Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,263.77423095703125,265.5014234121082,258.73235118929074,260.3297787441035,8894700,CRM
2025-12-11,261.9272155761719,267.4682592783796,260.34974476512775,263.0753561983486,7783800,CRM
2025-12-12,261.80743408203125,264.06377143176593,260.4895539155952,263.0953333430303,6006600,CRM
2025-12-15,254.16973876953125,261.85732694921745,252.68213446346326,260.78904397285606,10271800,CRM
2025-12-16,254.49920654296875,255.44767253517185,251.7037158021078,253.59066938620413,6145300,CRM
2025-12-17,257.7239990234375,261.5478132312219,255.8370303019412,255.9168879687216,6269000,CRM
2025-12-18,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200,CRM
2025-12-19,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100,CRM
2025-12-22,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200,CRM
2025-12-23,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100,CRM
2025-12-24,265.260009765625,266.29998779296875,262.54998779296875,263.2300109863281,2076600,CRM
2025-12-26,266.0799865722656,267.9100036621094,264.79998779296875,264.79998779296875,2455600,CRM
