Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,410.0400085449219,412.4599914550781,406.6000061035156,409.2900085449219,294200,ZBRA
2024-12-03,406.3999938964844,409.7300109863281,404.67999267578125,408.6099853515625,304700,ZBRA
2024-12-04,411.94000244140625,412.94000244140625,407.7699890136719,408.7099914550781,230100,ZBRA
2024-12-05,404.9800109863281,413.2699890136719,404.32000732421875,412.989990234375,299600,ZBRA
2024-12-06,409.32000732421875,413.05999755859375,405.20001220703125,406.6000061035156,222800,ZBRA
2024-12-09,411.2300109863281,413.44000244140625,407.260009765625,408.44000244140625,259600,ZBRA
2024-12-10,401.7799987792969,410.6000061035156,400.70001220703125,410.57000732421875,351200,ZBRA
2024-12-11,404.1700134277344,409.8699951171875,402.5400085449219,404.25,328500,ZBRA
2024-12-12,407.6400146484375,409.25,403.5199890136719,403.5199890136719,259600,ZBRA
2024-12-13,403.5899963378906,408.8900146484375,401.54998779296875,407.29998779296875,249200,ZBRA
2024-12-16,406.8999938964844,411.3399963378906,402.8500061035156,403.95001220703125,305400,ZBRA
2024-12-17,395.0,406.3399963378906,394.55999755859375,403.0,366600,ZBRA
2024-12-18,383.4700012207031,400.30999755859375,382.45001220703125,396.5,377900,ZBRA
2024-12-19,385.3699951171875,391.3599853515625,384.44000244140625,384.44000244140625,432300,ZBRA
2024-12-20,393.0400085449219,395.0299987792969,382.8500061035156,383.3500061035156,826400,ZBRA
2024-12-23,390.6499938964844,392.67999267578125,388.7799987792969,392.67999267578125,238300,ZBRA
2024-12-24,395.44000244140625,395.79998779296875,389.05999755859375,390.6700134277344,88700,ZBRA
2024-12-26,396.8500061035156,397.5,392.1099853515625,392.2699890136719,140100,ZBRA
2024-12-27,389.07000732421875,394.70001220703125,387.010009765625,393.3699951171875,287200,ZBRA
2024-12-30,383.8500061035156,386.9599914550781,378.1499938964844,385.05999755859375,211300,ZBRA
2024-12-31,386.2200012207031,387.4100036621094,381.75,383.4200134277344,327900,ZBRA
2025-01-02,383.760009765625,392.5899963378906,380.489990234375,386.5,342700,ZBRA
2025-01-03,391.8599853515625,392.5,383.0299987792969,383.0299987792969,357900,ZBRA
2025-01-06,395.3299865722656,401.2900085449219,394.1700134277344,394.1700134277344,304400,ZBRA
2025-01-07,396.1099853515625,399.3699951171875,393.19000244140625,395.4200134277344,353800,ZBRA
2025-01-08,397.0,399.79998779296875,391.1000061035156,393.8299865722656,413600,ZBRA
2025-01-10,385.5400085449219,390.70001220703125,379.94000244140625,389.3800048828125,460000,ZBRA
2025-01-13,381.69000244140625,385.1400146484375,376.42999267578125,379.69000244140625,505200,ZBRA
2025-01-14,394.3999938964844,395.0,378.0400085449219,381.8800048828125,414500,ZBRA
