Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,128.9199981689453,128.92999267578125,122.04000091552734,126.0199966430664,2630400,STT
2025-12-11,129.60000610351562,130.02999877929688,127.9800033569336,128.7899932861328,2142700,STT
2025-12-12,127.66999816894531,131.36000061035156,127.08999633789062,130.19000244140625,1916300,STT
2025-12-15,128.9499969482422,130.07000732421875,128.13999938964844,128.8800048828125,2763300,STT
2025-12-16,127.1500015258789,129.6300048828125,126.48999786376953,129.27999877929688,2269400,STT
2025-12-17,127.36000061035156,129.07000732421875,126.7300033569336,127.94999694824219,2497800,STT
2025-12-18,127.37000274658203,129.0,126.76000213623047,128.17999267578125,2056000,STT
2025-12-19,128.5,128.77999877929688,127.44999694824219,127.44999694824219,4487500,STT
2025-12-22,130.8699951171875,130.97999572753906,129.0,129.1199951171875,2682300,STT
2025-12-23,130.6999969482422,131.3000030517578,130.00999450683594,130.89999389648438,2706300,STT
2025-12-24,132.22000122070312,133.0,130.74000549316406,131.17999267578125,566600,STT
