Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,38.164306640625,38.23385857576258,36.83287792609732,37.16076886914264,8178700,DVN
2025-12-11,37.29987335205078,37.91590641208577,37.08127938643026,37.70725060324595,6407000,DVN
2025-12-12,37.279998779296875,38.04507382661202,37.21044684684059,37.8960318054651,7109100,DVN
2025-12-15,36.16999816894531,37.2599983215332,36.040000915527344,37.209999084472656,10818900,DVN
2025-12-16,35.09000015258789,35.849998474121094,34.90999984741211,35.720001220703125,10308300,DVN
2025-12-17,36.95000076293945,37.040000915527344,35.61000061035156,35.70000076293945,10536900,DVN
2025-12-18,35.720001220703125,37.0,35.709999084472656,36.9900016784668,8142400,DVN
2025-12-19,35.84000015258789,36.400001525878906,35.779998779296875,35.779998779296875,17503200,DVN
2025-12-22,36.43000030517578,36.880001068115234,36.2400016784668,36.36000061035156,5965700,DVN
2025-12-23,36.34000015258789,36.630001068115234,36.119998931884766,36.58000183105469,4609900,DVN
2025-12-24,36.20000076293945,36.36000061035156,36.02000045776367,36.209999084472656,2202900,DVN
2025-12-26,35.66999816894531,36.25,35.40999984741211,36.16999816894531,5248200,DVN
2025-12-29,36.18000030517578,36.45000076293945,35.95000076293945,36.029998779296875,5921500,DVN
