Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,187.6199951171875,188.22000122070312,181.5,181.63999938964844,3233500,LULU
2025-12-11,187.00999450683594,188.5,182.0399932861328,183.44000244140625,9925700,LULU
2025-12-12,204.97000122070312,213.22000122070312,202.11000061035156,204.5800018310547,20263800,LULU
2025-12-15,206.2899932861328,208.3000030517578,198.5399932861328,203.22999572753906,7686800,LULU
2025-12-16,206.74000549316406,209.2100067138672,203.27000427246094,208.80999755859375,5156000,LULU
2025-12-17,207.8699951171875,209.4499969482422,201.00999450683594,206.42999267578125,5254400,LULU
2025-12-18,215.11000061035156,225.97999572753906,215.0500030517578,223.88999938964844,12120600,LULU
2025-12-19,209.4499969482422,217.25999450683594,207.3800048828125,214.99000549316406,15983300,LULU
2025-12-22,212.3699951171875,213.72000122070312,207.99000549316406,209.42999267578125,4610500,LULU
2025-12-23,212.67999267578125,213.3699951171875,209.25,211.11000061035156,2867800,LULU
2025-12-24,210.39999389648438,214.19000244140625,210.25,213.22000122070312,1152500,LULU
2025-12-26,208.97000122070312,211.0,207.86000061035156,210.0,2076700,LULU
2025-12-29,212.5399932861328,212.89999389648438,207.02000427246094,208.0,3449100,LULU
