Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,73.77999877929688,75.12999725341797,73.27999877929688,75.02999877929688,4426900,OKE
2025-12-11,73.62000274658203,74.62999725341797,73.44000244140625,73.7699966430664,3023100,OKE
2025-12-12,73.58999633789062,74.41000366210938,73.04000091552734,74.0,2766300,OKE
2025-12-15,72.83000183105469,74.0,72.37000274658203,73.86000061035156,4256500,OKE
2025-12-16,71.12999725341797,72.83999633789062,70.93000030517578,72.5,6595000,OKE
2025-12-17,73.05000305175781,73.22000122070312,70.69999694824219,71.13999938964844,4992000,OKE
2025-12-18,71.69000244140625,73.19000244140625,71.47000122070312,73.05000305175781,3219700,OKE
2025-12-19,71.66999816894531,72.7699966430664,71.62999725341797,71.7699966430664,8401500,OKE
2025-12-22,72.81999969482422,72.91000366210938,71.8499984741211,72.29000091552734,2816100,OKE
2025-12-23,73.45999908447266,73.5,72.66999816894531,72.94999694824219,2357700,OKE
