Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,70.33999633789062,70.75,69.0,69.05000305175781,1805200,BXP
2025-12-11,71.62000274658203,71.77999877929688,70.45999908447266,70.5999984741211,940300,BXP
2025-12-12,71.41000366210938,72.23999786376953,70.94999694824219,71.69000244140625,1118000,BXP
2025-12-15,71.62000274658203,72.31999969482422,71.18000030517578,71.86000061035156,1258700,BXP
2025-12-16,70.69999694824219,71.93000030517578,69.7699966430664,71.56999969482422,1816500,BXP
2025-12-17,69.54000091552734,71.58000183105469,68.73999786376953,70.87000274658203,1730800,BXP
2025-12-18,69.19000244140625,70.0,68.66999816894531,70.0,1562900,BXP
2025-12-19,68.70999908447266,69.44999694824219,68.36000061035156,68.98999786376953,2810300,BXP
2025-12-22,69.44999694824219,69.58000183105469,68.30000305175781,68.58999633789062,1220600,BXP
2025-12-23,68.80000305175781,69.26000213623047,68.55999755859375,69.26000213623047,1131600,BXP
2025-12-24,69.22000122070312,69.43000030517578,68.55000305175781,68.68000030517578,446300,BXP
2025-12-26,69.33999633789062,69.41999816894531,68.94999694824219,69.22000122070312,529300,BXP
2025-12-29,69.01000213623047,69.6500015258789,68.91000366210938,69.5,910200,BXP
