Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,493.64569091796875,496.43442290179934,489.904232528098,495.72980453906536,734000,MCO
2024-12-03,489.953857421875,494.86640894839326,489.090446249892,494.14192253598253,398600,MCO
2024-12-04,494.4297180175781,494.8167508139001,487.4727588309169,489.0606563564169,500000,MCO
2024-12-05,487.4430236816406,493.2388243413162,485.745973027845,492.24639209918075,529000,MCO
2024-12-06,491.0157775878906,493.05025153554675,488.50492526880095,488.50492526880095,642200,MCO
2024-12-09,486.807861328125,489.05076792770484,483.59239049707566,487.5422817955174,412100,MCO
2024-12-10,487.7407531738281,489.91418226021517,482.1235829115034,486.32158230164055,445400,MCO
2024-12-11,493.7648010253906,497.11922677363,486.20247235760394,488.7232586757421,540000,MCO
2024-12-12,490.99591064453125,494.9855075833593,490.76767061560037,493.0403186106795,328000,MCO
2024-12-13,485.3191833496094,492.76242484667694,483.1358506824459,491.25393880645703,406300,MCO
2024-12-16,485.4978332519531,488.9812495993855,485.1107701652237,486.52994090997856,465700,MCO
2024-12-17,481.95489501953125,483.9794653595456,478.6104030676545,483.06641433196904,574500,MCO
2024-12-18,466.5324401855469,485.24972686238124,465.81788780398597,481.4685626768875,776900,MCO
2024-12-19,458.593017578125,470.79001848561796,458.3052037436054,466.17521455216655,828900,MCO
2024-12-20,462.8207702636719,467.59436680253543,454.07744485845177,458.59299932928127,1592300,MCO
2024-12-23,470.1746826171875,471.62362512999005,460.9252073653141,461.5305764618192,638600,MCO
2024-12-24,476.7445983886719,477.3797392653537,471.4846894098819,471.4846894098819,183600,MCO
2024-12-26,477.5484313964844,478.4019085127564,474.13446235814456,474.13446235814456,347300,MCO
2024-12-27,473.1519775390625,477.9156399056335,470.9090711124334,474.2634967388206,305000,MCO
2024-12-30,469.9464416503906,472.5069035266552,465.74844233399784,468.7356730951638,299900,MCO
2024-12-31,469.7876281738281,473.35045615643577,468.40816315751664,473.07257635041873,297200,MCO
2025-01-02,469.26165771484375,476.53620300986614,466.6813278280873,471.26635994067675,428000,MCO
2025-01-03,475.5238952636719,476.35753469952516,469.28148807881604,471.31599231509017,412300,MCO
2025-01-06,469.55938720703125,476.1987307834124,469.202095864797,475.0971455753303,552600,MCO
2025-01-07,460.4885559082031,470.0853889231823,459.04951705633874,469.55940105139024,719700,MCO
2025-01-08,468.5272521972656,469.7776961864223,458.81133238527934,459.5953623110986,507700,MCO
2025-01-10,449.3832092285156,462.2947614735925,446.04865166930324,460.16103836183885,1131500,MCO
2025-01-13,454.4148864746094,454.78208156367197,447.0708938334711,447.17011282982287,637600,MCO
