Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,45.72085189819336,46.478977067728216,45.53617772058375,46.401222446409335,35891500,BAC
2024-12-03,45.50701904296875,46.14851041033968,45.341788159545246,46.04159456449101,38123800,BAC
2024-12-04,45.069637298583984,45.46813945172146,44.83636973503677,45.380663188460986,24941300,BAC
2024-12-05,45.68197250366211,45.915243781886645,45.19599407277209,45.254312819258516,31572100,BAC
2024-12-06,45.691741943359375,45.994725959412854,45.349666222287496,45.994725959412854,28931700,BAC
2024-12-09,44.87076187133789,45.691747428818424,44.86098987599656,45.50604969056368,34660900,BAC
2024-12-10,44.71438217163086,45.24215938059086,44.55800415360709,44.87076018965463,35665800,BAC
2024-12-11,45.03691101074219,45.11509815051129,44.44071869057637,44.958720142627286,36790500,BAC
2024-12-12,45.03691101074219,45.41808217193783,44.880529274512384,45.095550433482565,24017300,BAC
2024-12-13,44.63618850708008,45.056455103302085,44.35275593037461,45.0466831089381,32902300,BAC
2024-12-16,44.44071578979492,44.64596121268084,44.137731788145075,44.55799835596608,27330400,BAC
2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600,BAC
2024-12-18,42.51531219482422,44.40162404564386,42.368706178676135,44.11818773620869,41771900,BAC
2024-12-19,42.39802932739258,43.47312767726681,42.32961418121945,42.974673936813154,38583600,BAC
2024-12-20,43.170143127441406,43.39494000881407,42.124364501977105,42.22210308699692,74222200,BAC
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800,BAC
2024-12-24,43.37539291381836,43.414484620041065,42.93557859578671,42.93557859578671,12054400,BAC
2024-12-26,43.541542053222656,43.57086549273946,43.11150346654919,43.20923832268314,16077400,BAC
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500,BAC
2024-12-30,42.91603469848633,43.14082787474574,42.564183212742485,42.89648697946209,16109800,BAC
2024-12-31,42.95512390136719,43.22878447129079,42.7205550354715,43.04308676003487,16110400,BAC
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600,BAC
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700,BAC
2025-01-06,44.37230682373047,45.105329488913156,44.07909477498053,44.13773793039974,30518500,BAC
2025-01-07,45.03691101074219,45.594007896850556,44.6166444154891,45.232380724337844,41111200,BAC
2025-01-08,45.16396713256836,45.21283456264833,44.65573765737561,44.86098682906498,40246000,BAC
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300,BAC
2025-01-13,44.03999710083008,44.31365766569148,43.67836995058258,44.07908880413487,34353600,BAC
2025-01-14,44.74370193481445,44.88053223469464,44.20615273027971,44.567776198298205,36379000,BAC
2025-01-15,46.03382110595703,46.385672575847515,45.77970822678391,46.0533688241005,57154800,BAC
2025-01-16,45.58423614501953,46.43454140393752,44.78279831875731,45.93608762549487,56339300,BAC
2025-01-17,45.47672653198242,45.8188060246052,45.03691590029717,45.55491740858633,44486100,BAC
2025-01-21,45.603782653808594,46.082692429159586,45.48650007287722,45.5646872173828,52089100,BAC
2025-01-22,44.753475189208984,45.672195529396745,44.72415174917661,45.545137231512044,40296200,BAC
2025-01-23,45.33988952636719,45.828571247890174,45.00758580659773,45.00758580659773,35324100,BAC
2025-01-24,45.466949462890625,45.799253194682805,45.10532601981689,45.18351315934964,24655100,BAC
2025-01-27,46.024044036865234,46.072911462663235,45.33011689683511,45.49626689021742,44260000,BAC
