Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,89.57080841064453,91.43204541193033,89.52259425764782,91.43204541193033,1191600,AEE
2024-12-03,88.52928924560547,90.43874032012819,88.509997699157,90.05299032442011,920200,AEE
2024-12-04,89.13684844970703,89.53223689623329,88.21105279221524,88.664308525664,1216100,AEE
2024-12-05,88.9921875,89.72511179023088,88.9246817994241,89.22363456517887,1012500,AEE
2024-12-06,88.51964569091797,89.3297140803951,88.46178576526086,89.05004551043675,725700,AEE
2024-12-09,87.9217300415039,88.87646293014869,87.69992876176804,88.48106716377818,1144800,AEE
2024-12-10,87.98924255371094,88.4810740170862,86.31123841448736,87.75779548288659,1583400,AEE
2024-12-11,87.28976440429688,88.22240875972327,87.02746119045759,88.12525969578273,1054600,AEE
2024-12-12,87.2314682006836,88.36812770651463,87.09545804162677,87.62007183170212,1132700,AEE
2024-12-13,87.28003692626953,87.78522385806225,86.84286248436985,87.0857388214247,672800,AEE
2024-12-16,86.20167541503906,87.20232476803943,86.18224115676844,87.20232476803943,1099500,AEE
2024-12-17,86.1530990600586,86.65827860614372,85.50219222175726,85.50219222175726,1140100,AEE
2024-12-18,84.45296478271484,86.40569271355952,84.43353793597917,85.94908398929255,2403500,AEE
2024-12-19,86.04623413085938,87.4452042973851,83.93806916357966,84.44324871704833,2888600,AEE
2024-12-20,86.74571990966797,86.77486388637125,85.3758937086283,85.85193670144247,3711300,AEE
2024-12-23,87.13433074951172,87.29948490578872,85.66735536776022,86.43484560292826,1336300,AEE
2024-12-24,88.30013275146484,88.30984988165386,86.79429628810826,87.0274629406529,845300,AEE
2024-12-26,88.10582733154297,88.50414069236056,87.65893573579734,87.93095606259921,1095400,AEE
2024-12-27,87.55207824707031,88.26127311069288,87.32862872099822,87.38691667910454,900000,AEE
2024-12-30,87.06632232666016,87.28976443259599,86.39598118485574,87.21204221661897,870700,AEE
2024-12-31,86.59999084472656,87.59093050438015,86.1919603552212,87.4354860824745,1285500,AEE
2025-01-02,86.45426177978516,87.49377224097469,86.15309748351461,87.39662318527431,927200,AEE
2025-01-03,86.3182601928711,87.24119484368879,86.24053797579198,86.51256573556888,1059400,AEE
2025-01-06,84.39468383789062,86.15310638739243,84.33638846884733,85.9296568653901,1045800,AEE
2025-01-07,85.45361328125,85.94908310589378,84.55983010063616,84.627835181509,1294100,AEE
2025-01-08,86.6971435546875,86.74572179157896,84.83185488522902,85.24960252170133,1476600,AEE
