Date,Close,High,Low,Open,Volume,Ticker
2025-03-11,94.97820281982422,97.19126930450102,94.23407483606248,96.65974404961487,767500,FRT
2025-03-12,93.857177734375,95.57737601558146,93.52859647525844,94.8139158195141,768000,FRT
2025-03-13,91.51847076416016,94.38869229156946,91.40250698403281,93.61557338943231,1091900,FRT
2025-03-14,92.92942810058594,93.01640093640975,91.4894805852654,92.03067193167982,1037000,FRT
2025-03-17,94.62063598632812,94.88156186852174,92.91009647356549,92.91009647356549,605500,FRT
2025-03-18,94.01179504394531,95.43241033186925,93.52859296631559,94.34037629073438,702400,FRT
2025-03-19,94.2533950805664,95.22946533146191,93.30632314740636,93.8475071092121,640300,FRT
2025-03-20,94.05045318603516,94.9202184104748,93.61557426035468,93.85717530197242,630800,FRT
2025-03-21,91.90503692626953,93.67355836219772,91.51847377594025,93.625235203502,1674800,FRT
2025-03-24,94.95887756347656,95.40342260512219,91.83738879253767,92.60084898571564,1297500,FRT
2025-03-25,94.44668579101562,95.40342388537265,93.93448537119082,94.99753589056408,938400,FRT
2025-03-26,94.23407745361328,95.31644546005906,93.82818207811705,94.68828861620923,581400,FRT
2025-03-27,93.52860260009766,95.06518919923495,93.02607563175523,94.54333001687206,417700,FRT
2025-03-28,93.6735610961914,94.27273436534342,92.5138789844355,94.27273436534342,849700,FRT
2025-03-31,94.53366088867188,94.79458678497475,93.30633076845164,94.1374389908669,982200,FRT
2025-04-01,94.79754638671875,95.13963317212499,93.54648188184298,94.73890506834415,1035800,FRT
2025-04-02,96.8403091430664,97.12375461937279,94.25998665309517,94.61184948872152,920800,FRT
2025-04-03,90.5849838256836,95.56969765572305,90.41882843796672,94.86597194664768,1274100,FRT
2025-04-04,87.07612609863281,89.96922216400864,86.7047186441947,89.90080480511392,1326100,FRT
2025-04-07,84.61309814453125,87.88737041753653,82.64853179795479,84.56422540408046,1450300,FRT
2025-04-08,81.67113494873047,87.81895123174853,80.7621571765242,87.47686442649523,1853400,FRT
2025-04-09,88.33696746826172,88.95273116077222,78.82691721189885,80.37120327730247,1783600,FRT
2025-04-10,86.94906616210938,89.35345718454448,84.6912858943088,87.10545295556828,1212500,FRT
2025-04-11,88.21968078613281,89.07978576011713,85.21907823039452,87.48663448629186,949400,FRT
2025-04-14,90.19402313232422,90.76091410825555,88.97227919640319,88.97227919640319,1094600,FRT
2025-04-15,90.21357727050781,91.19097244155586,89.91057969676822,90.19402519120416,733600,FRT
2025-04-16,89.98876953125,91.28870684685367,89.26549922129998,90.21357369272623,636600,FRT
2025-04-17,91.60147094726562,92.36383794033051,89.97899148454154,90.37972705916602,542200,FRT
2025-04-21,90.20379638671875,90.96616338608614,89.1188872085627,90.59475592552927,620100,FRT
2025-04-22,91.4548568725586,92.03152384443302,90.4285890610009,91.42553621341683,843700,FRT
2025-04-23,92.52999114990234,94.04495651839771,91.86536219208236,92.15858370112429,975500,FRT
2025-04-24,93.35100555419922,93.77128573406475,92.14880633279186,92.30519312387328,1039700,FRT
2025-04-25,92.24655151367188,93.06756731675353,91.66011591543253,93.06756731675353,418300,FRT
2025-04-28,92.60818481445312,92.85253358705063,91.405985572223,92.383380662613,645900,FRT
2025-04-29,91.87513732910156,92.95027042348111,91.31802243293644,92.13903071910286,733300,FRT
2025-04-30,91.89468383789062,92.09016733166091,89.6075828877744,91.44508298761819,940100,FRT
2025-05-01,93.10665893554688,93.95698789665406,91.50373157461595,92.50067129151385,719100,FRT
2025-05-02,94.33817291259766,95.04189858622316,93.26303978097333,94.22089027161535,526500,FRT
2025-05-05,92.49089813232422,93.78105940097285,92.33451878969595,93.74197015801556,678200,FRT
2025-05-06,92.57887268066406,93.20440499956584,91.40599399002315,91.61125354000873,632000,FRT
2025-05-07,93.05779266357422,93.78106299694599,92.63751244480414,93.02847200176545,588900,FRT
2025-05-08,93.07733917236328,93.9667648407111,92.46157548349731,93.48784332698534,784900,FRT
2025-05-09,91.38644409179688,93.09688555875563,91.0052605900007,93.09688555875563,1249900,FRT
2025-05-12,95.9899673461914,96.14635413413893,93.10665492003436,93.29235490955645,1103300,FRT
2025-05-13,94.71936798095703,96.50799544602685,94.56298117694368,96.07794664885665,740600,FRT
2025-05-14,93.06756591796875,93.97654369150463,92.4811303285434,93.97654369150463,922400,FRT
2025-05-15,94.52388000488281,94.6411701023449,93.15552536222336,93.29236008079602,444600,FRT
2025-05-16,95.73584747314453,95.78472021112744,94.21111349681857,94.72913170893275,848800,FRT
2025-05-19,95.5794677734375,95.7163024909539,94.62161729388993,94.6998106915944,442200,FRT
2025-05-20,94.2599868774414,95.4719547269651,93.85925130266149,95.0321299098518,516400,FRT
2025-05-21,91.7383041381836,94.36749932780057,91.61124546043337,93.85924970293411,723600,FRT
2025-05-22,91.5428237915039,92.05106593550522,90.49700393130031,91.86535849013337,710800,FRT
2025-05-23,90.46768951416016,91.142094530146,90.02786469491119,90.81955235233252,624100,FRT
2025-05-27,92.9698257446289,93.07733980351128,90.94661816092056,91.91423723392901,818700,FRT
2025-05-28,92.6961441040039,93.34122842427415,92.40293005955314,93.01868626413902,697000,FRT
2025-05-29,93.80060577392578,94.56297273308328,92.7059206143804,92.96004541974376,601200,FRT
2025-05-30,93.32168579101562,93.72241389737675,92.85253287020002,93.39987173037431,917400,FRT
2025-06-02,93.2825927734375,93.73219363445341,91.74808273110361,92.55931501460351,544200,FRT
2025-06-03,92.98937225341797,93.4291970800045,92.58864412693983,92.73524743117996,396600,FRT
2025-06-04,92.98937225341797,93.16530367543919,92.14881184342022,92.83299290991748,482500,FRT
2025-06-05,92.33451843261719,93.19462345607904,91.8849175710167,92.98937137514837,461500,FRT
2025-06-06,94.24043273925781,94.40658811480778,92.6472814278799,93.11642689495424,839700,FRT
2025-06-09,94.56297302246094,95.18850527070607,93.57580191382021,94.26975151868801,1000300,FRT
2025-06-10,95.62833404541016,96.26364235871088,94.86596705222244,94.86596705222244,807500,FRT
2025-06-11,94.27953338623047,96.28319638638062,93.82015648182013,95.94110958211752,582800,FRT
2025-06-12,94.45545959472656,94.47501167213849,93.50738517742919,93.98631413389718,352500,FRT
2025-06-13,93.13597869873047,94.1817911431352,92.51044643984909,93.95698699216248,405400,FRT
2025-06-16,93.47806549072266,94.47501265498875,93.16529936127174,93.92766633575008,428200,FRT
2025-06-17,93.03823852539062,94.21110961937994,92.60818231102601,93.18484181943987,591100,FRT
2025-06-18,93.45852661132812,94.13292419183207,92.98937365986464,92.98937365986464,755700,FRT
2025-06-20,93.32168579101562,94.484780868886,93.20439569657854,93.61489984170927,1179300,FRT
2025-06-23,94.20133972167969,94.31862982149765,92.42248088757228,92.64728504799012,600900,FRT
2025-06-24,94.09382629394531,94.62162056127649,93.86902958894855,94.52388253923732,495500,FRT
2025-06-25,91.5916976928711,93.6246813741413,91.46463900914162,93.6246813741413,616200,FRT
2025-06-26,92.6961441040039,92.80365815738227,91.78717385496725,92.00219450479146,635800,FRT
2025-06-27,92.52022552490234,93.72241734514344,92.08039324728271,92.88185694642111,902200,FRT
2025-06-30,92.84275817871094,92.9014069552469,91.13231675891262,92.40293336782163,870200,FRT
2025-07-01,93.15919494628906,94.89956628381519,92.54610761694644,92.5757793386754,988500,FRT
2025-07-02,93.86127471923828,93.93049364794564,92.31867713987577,93.20864018346853,915500,FRT
2025-07-03,94.73146057128906,94.86000784993463,93.46573121039921,93.97004484005001,558300,FRT
2025-07-07,93.16908264160156,95.1863296318929,92.8032068612227,93.92060780527022,871200,FRT
2025-07-08,93.07019805908203,93.86127041599835,92.74387703400923,92.75376760745608,657300,FRT
2025-07-09,93.58439636230469,94.31614038002327,93.15919222816471,93.58439636230469,947200,FRT
2025-07-10,93.55473327636719,94.46446990838459,93.53495212889443,93.6635069545755,688200,FRT
2025-07-11,93.82171630859375,94.1282637331678,92.70432291895754,92.81309659472622,404900,FRT
2025-07-14,93.91072082519531,94.25681547160946,93.15919563276925,93.47562610153325,631800,FRT
2025-07-15,91.95279693603516,93.85138718602526,91.60670230910627,93.77227768721379,835300,FRT
2025-07-16,93.2877426147461,93.54484472737582,92.14068499830896,92.57577972055965,595500,FRT
2025-07-17,94.06893157958984,94.35569786854587,92.79331914014988,93.32729696672689,655400,FRT
2025-07-18,93.61405944824219,94.2667015022803,93.406402670402,94.15792782660728,609000,FRT
2025-07-21,93.31741333007812,94.21725939813027,93.10975654514301,93.70306272271438,592300,FRT
2025-07-22,94.96878051757812,95.07755419231461,93.67339453845806,93.87116074108964,413700,FRT
2025-07-23,94.5633544921875,95.04789453698538,93.94038413440117,95.04789453698538,503200,FRT
2025-07-24,93.65361785888672,94.70179236256664,93.58439893023423,94.19748625851162,491200,FRT
2025-07-25,93.18885803222656,94.1875947450763,92.50655932640016,94.07882106623636,856500,FRT
2025-07-28,92.15057373046875,93.23830297005787,92.06157365528837,93.08997454095542,697500,FRT
2025-07-29,93.78216552734375,93.82172027877864,92.26923212037221,92.92187420260166,799600,FRT
2025-07-30,92.53622436523438,94.82045655355047,91.85391810875662,94.03926719110574,939400,FRT
2025-07-31,91.13206481933594,92.5955528967554,90.62775117035478,91.43860471170811,2340300,FRT
2025-08-01,89.59934997558594,91.76492545150674,88.98626264855108,91.45837801584061,854700,FRT
2025-08-04,90.51897430419922,90.92439728845706,89.63890186508398,89.81689446761835,1016200,FRT
2025-08-05,92.34833526611328,92.45710893899702,90.6475187929822,90.7365188636584,819700,FRT
2025-08-06,92.14067840576172,92.99108664151657,92.14067840576172,92.36811632456462,1363500,FRT
2025-08-07,91.32982635498047,93.77227742787622,90.518972855148,93.77227742787622,1567700,FRT
2025-08-08,90.28165435791016,91.70558764980201,90.05421642934769,91.51771201590839,1020600,FRT
2025-08-11,90.42997741699219,91.56715199856811,89.89600713487228,89.9553354897084,780100,FRT
2025-08-12,91.78469848632812,91.83414381108655,90.37064820322696,90.48931245606876,666500,FRT
2025-08-13,93.52507019042969,93.68328165057086,91.15183793393312,91.85391779146008,738300,FRT
2025-08-14,92.6845474243164,93.2976271723559,91.92313170947794,92.4768831062354,730200,FRT
2025-08-15,92.80320739746094,93.05041892891091,92.29889376089976,92.5856600426974,1840900,FRT
2025-08-18,92.6944351196289,93.9008286184071,92.5757784110916,93.70306240798004,822400,FRT
2025-08-19,95.62141418457031,95.63130475790442,93.05041585138264,93.05041585138264,741500,FRT
2025-08-20,95.35443115234375,96.62015297220563,95.13688379999928,95.96751845946935,596800,FRT
2025-08-21,95.23577117919922,95.63131115174214,94.82045760296303,94.82045760296303,601200,FRT
2025-08-22,98.34074401855469,98.72639340338846,95.86862870844223,95.86862870844223,593900,FRT
2025-08-25,98.04409790039062,98.39019254621631,97.05525174414724,98.10342625559004,683300,FRT
2025-08-26,97.658447265625,98.70662176378697,97.55956416011304,97.95509658216086,594200,FRT
2025-08-27,99.17137908935547,99.33948112049586,97.37167943804178,97.37167943804178,455800,FRT
2025-08-28,98.70661926269531,99.53725392540278,97.76721846768883,99.53725392540278,477800,FRT
2025-08-29,99.42848205566406,99.56691991124819,98.40996419772748,98.72639465967654,907900,FRT
2025-09-02,98.0342025756836,99.64601901630454,97.70788154930541,98.49896145368334,897400,FRT
2025-09-03,98.9538345336914,99.28015557581777,97.322236867357,97.53978422877458,547300,FRT
2025-09-04,99.86357116699219,99.95257124405346,98.93406091061449,99.55703127285355,358000,FRT
2025-09-05,101.52482604980469,101.79181871838537,100.2986590130217,100.3283231885758,638300,FRT
2025-09-08,100.6150894165039,101.31716923340663,99.76468117759708,100.45687042122034,774400,FRT
2025-09-09,99.21092987060547,100.63486310793459,99.04282784619043,100.63486310793459,568700,FRT
2025-09-10,99.32958984375,99.7350203746513,98.82528375389835,98.82528375389835,512200,FRT
2025-09-11,100.66453552246094,100.88207532622438,99.23070415765213,99.42847790329661,522700,FRT
2025-09-12,100.5162124633789,101.16884699809125,100.2788915002378,100.70408810139597,556700,FRT
2025-09-15,99.95256805419922,100.81285935398418,99.68557537583358,100.27888908584734,655300,FRT
2025-09-16,98.79561614990234,99.97233786303018,98.60773297924207,99.73501691460984,492800,FRT
2025-09-17,98.18253326416016,100.05145184843204,98.00454065878678,99.0032773636206,767300,FRT
2025-09-18,99.10215759277344,99.37903329436674,98.36052301594981,98.40996079449316,500100,FRT
2025-09-19,98.50885009765625,99.38892251328255,98.31107635328705,99.08237509558454,1219400,FRT
2025-09-22,98.49896240234375,98.73628335822397,97.65844471103271,98.29130562291141,557900,FRT
2025-09-23,98.94393920898438,99.250486632762,98.4198519785317,98.49896147784831,451200,FRT
2025-09-24,98.0243148803711,98.84505898500976,97.65844663789885,98.74617588013339,463900,FRT
2025-09-25,97.98475646972656,98.79561751459919,97.88587336854359,98.13308489364952,481000,FRT
2025-09-26,98.40996551513672,98.94394334137985,97.81665933407682,98.51873919516574,566400,FRT
2025-09-29,98.80550384521484,98.88461334652341,97.88587663932029,98.43963560418297,545000,FRT
2025-09-30,100.18000030517578,100.30855513208019,98.82528591799445,99.11205220470003,718300,FRT
2025-10-01,99.63999938964844,100.62000274658203,99.41999816894531,99.9000015258789,511400,FRT
2025-10-02,99.01000213623047,99.87000274658203,98.02999877929688,99.36000061035156,498800,FRT
2025-10-03,99.41000366210938,100.1500015258789,99.16000366210938,99.16000366210938,364000,FRT
2025-10-06,98.73999786376953,100.0999984741211,98.66999816894531,99.36000061035156,513100,FRT
2025-10-07,97.5999984741211,98.52999877929688,97.33999633789062,98.38999938964844,438400,FRT
2025-10-08,97.55000305175781,97.80999755859375,96.79000091552734,97.33000183105469,382800,FRT
2025-10-09,97.16000366210938,98.0999984741211,96.5999984741211,97.80000305175781,384400,FRT
2025-10-10,95.58000183105469,97.6500015258789,95.58000183105469,97.58999633789062,402200,FRT
2025-10-13,96.95999908447266,97.12000274658203,95.62999725341797,96.23999786376953,326100,FRT
2025-10-14,97.33999633789062,97.55999755859375,96.41999816894531,96.95999908447266,469500,FRT
2025-10-15,98.22000122070312,98.55000305175781,97.30000305175781,97.52999877929688,460000,FRT
2025-10-16,98.02999877929688,98.9800033569336,97.4000015258789,98.5,579400,FRT
2025-10-17,98.94000244140625,99.30999755859375,97.76000213623047,97.87999725341797,580200,FRT
2025-10-20,99.55000305175781,99.80000305175781,98.37999725341797,99.29000091552734,472200,FRT
2025-10-21,100.26000213623047,100.76000213623047,99.52999877929688,99.87000274658203,581400,FRT
2025-10-22,101.0,101.05999755859375,99.68000030517578,100.63999938964844,466700,FRT
2025-10-23,100.77999877929688,101.25,99.66999816894531,100.77999877929688,400400,FRT
2025-10-24,101.30000305175781,101.94000244140625,101.02999877929688,101.19000244140625,377000,FRT
2025-10-27,100.98999786376953,101.58999633789062,100.66999816894531,101.30999755859375,511000,FRT
2025-10-28,98.0,100.55999755859375,97.93000030517578,100.44000244140625,700600,FRT
2025-10-29,95.47000122070312,97.69000244140625,95.33999633789062,97.13999938964844,706400,FRT
2025-10-30,94.87000274658203,96.44999694824219,94.70999908447266,95.63999938964844,843200,FRT
2025-10-31,96.19000244140625,97.25,94.30000305175781,96.45999908447266,1827600,FRT
2025-11-03,95.68000030517578,95.8499984741211,93.9000015258789,94.16999816894531,1127400,FRT
2025-11-04,96.05999755859375,96.66000366210938,90.02999877929688,95.68000030517578,1121900,FRT
2025-11-05,96.19999694824219,96.51000213623047,95.41999816894531,96.38999938964844,654300,FRT
2025-11-06,95.87999725341797,96.70999908447266,95.0,95.94999694824219,799100,FRT
2025-11-07,97.33999633789062,97.51000213623047,96.1500015258789,96.1500015258789,917400,FRT
2025-11-10,96.77999877929688,97.77999877929688,96.63999938964844,97.16999816894531,1039400,FRT
2025-11-11,99.05999755859375,99.18000030517578,97.11000061035156,97.11000061035156,621600,FRT
2025-11-12,97.6500015258789,99.25,97.62999725341797,98.61000061035156,563400,FRT
2025-11-13,97.62999725341797,98.75,97.02999877929688,97.0999984741211,655100,FRT
2025-11-14,97.02999877929688,98.12000274658203,96.4000015258789,97.7699966430664,489800,FRT
2025-11-17,96.0,97.66999816894531,95.7300033569336,97.66999816894531,447800,FRT
2025-11-18,96.75,96.95999908447266,95.13999938964844,95.5999984741211,457900,FRT
2025-11-19,96.16999816894531,97.06999969482422,96.0,97.06999969482422,505900,FRT
2025-11-20,96.26000213623047,97.75,96.05000305175781,97.04000091552734,503800,FRT
2025-11-21,97.97000122070312,98.69999694824219,96.62000274658203,96.75,659900,FRT
2025-11-24,97.13999938964844,98.23999786376953,97.0,98.0199966430664,852500,FRT
2025-11-25,98.37999725341797,98.94999694824219,97.38999938964844,97.38999938964844,504600,FRT
2025-11-26,98.56999969482422,99.18000030517578,98.05000305175781,98.05000305175781,548700,FRT
2025-11-28,98.7300033569336,99.30999755859375,98.41999816894531,98.72000122070312,199600,FRT
2025-12-01,98.31999969482422,99.12999725341797,98.0,98.01000213623047,496400,FRT
2025-12-02,97.5999984741211,98.87999725341797,97.4000015258789,98.87999725341797,419900,FRT
2025-12-03,97.87999725341797,98.20999908447266,97.36000061035156,97.66999816894531,422900,FRT
2025-12-04,97.12999725341797,98.12999725341797,96.9000015258789,97.69999694824219,509000,FRT
2025-12-05,97.19999694824219,97.80000305175781,96.7699966430664,96.7699966430664,690300,FRT
2025-12-08,95.5199966430664,97.11000061035156,95.44000244140625,97.11000061035156,584000,FRT
2025-12-09,96.93000030517578,97.29000091552734,95.7699966430664,95.7699966430664,965000,FRT
2025-12-10,97.5,98.06999969482422,96.7300033569336,97.26000213623047,886000,FRT
2025-12-11,98.77999877929688,99.19999694824219,97.26000213623047,97.91000366210938,1027300,FRT
2025-12-15,100.91000366210938,100.9800033569336,99.68000030517578,99.95999908447266,770800,FRT
2025-12-16,100.12000274658203,102.58000183105469,100.01000213623047,102.58000183105469,983400,FRT
2025-12-17,101.69999694824219,101.95999908447266,100.0,100.0,549400,FRT
2025-12-18,101.6500015258789,102.80999755859375,101.49500274658203,102.62000274658203,405693,FRT
