Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,109.0054702758789,112.13668362818291,108.72170289935738,111.71592613408566,2491400,AFL
2024-12-03,104.46521759033203,109.82742192357064,104.44564330564158,109.82742192357064,3045100,AFL
2024-12-04,104.69026184082031,104.9446752651088,102.74303872108554,103.64326164961199,2379600,AFL
2024-12-05,105.43392944335938,106.19716226249898,104.85661499082109,105.09145413546362,1897700,AFL
2024-12-06,105.00338745117188,106.02103372427949,104.78811511921037,105.45349893372682,1913400,AFL
2024-12-09,102.74304962158203,104.70006009056455,102.42014110250332,104.57285709762559,2367600,AFL
2024-12-10,101.97980499267578,102.6158348149524,100.57075522829702,102.12658225403217,1827500,AFL
2024-12-11,101.97001647949219,102.50819727542573,101.51990502534846,102.18528879786561,1803500,AFL
2024-12-12,102.13636779785156,103.27143738778852,102.07765987609692,102.73325655369737,1792600,AFL
2024-12-13,102.27334594726562,103.04636584324113,101.96022462557691,102.31248704565186,2078300,AFL
2024-12-16,101.57861328125,102.38098717442226,101.51990536346227,102.09721979611236,2386800,AFL
2024-12-17,100.5414047241211,101.47098163565293,100.13043435052187,100.78603101298756,2040600,AFL
2024-12-18,98.21255493164062,101.09914185401944,98.14405987649472,100.3163348248653,2958500,AFL
2024-12-19,99.07364654541016,99.89558728891252,98.42782956231385,98.74095837744068,2447800,AFL
2024-12-20,100.48269653320312,100.95237482593724,98.48654512557849,98.86816153795066,4847500,AFL
2024-12-23,100.5316162109375,100.71753457686857,99.592252170352,99.86623241568087,1655800,AFL
2024-12-24,101.02086639404297,101.18721793797621,99.94451225623612,100.5903292181612,901300,AFL
2024-12-26,101.43184661865234,101.78410160165667,100.30656421209959,100.54140335590307,2491000,AFL
2024-12-27,101.1578598022461,102.20486001498692,100.53161710296571,100.96216175824667,1104800,AFL
2024-12-30,100.75667572021484,101.36334413072291,99.56289825187064,100.08150478294435,1405700,AFL
2024-12-31,101.21656799316406,101.65689229356488,100.82516446758481,100.82516446758481,1689800,AFL
2025-01-02,100.1597900390625,101.80367902722796,99.77817361907783,101.38292150450103,1701800,AFL
2025-01-03,100.94258880615234,101.12849969703423,99.97386339063553,100.3652669202523,1368000,AFL
2025-01-06,99.60204315185547,101.55905351153731,99.30848861174238,100.83496176876761,1903000,AFL
2025-01-07,100.62946319580078,101.47097819822648,99.60203729660775,99.78795565877671,1670500,AFL
2025-01-08,101.34378051757812,101.37313447831788,99.84666879663473,100.79582000936408,1327700,AFL
2025-01-10,98.81922912597656,100.49247197089335,98.08535029230772,100.15978381635621,2176300,AFL
2025-01-13,100.2869873046875,100.73709876245137,97.85051165479554,98.78987567083338,1408400,AFL
2025-01-14,101.42205810546875,101.45141206487203,100.18913955271914,100.58054309736681,1610000,AFL
2025-01-15,102.53755187988281,102.9191682774381,102.16572262378835,102.9191682774381,2004800,AFL
2025-01-16,103.6530532836914,103.75090230791967,102.52777084156128,102.65498129191984,1442300,AFL
2025-01-17,104.20101165771484,104.5434869682011,102.4690608215976,103.66283830277983,2080400,AFL
2025-01-21,104.10315704345703,104.90553092723937,103.48670151769548,104.03466198503908,1658400,AFL
2025-01-22,102.0580825805664,104.10315460937233,101.8819513679811,104.04444669364432,1915000,AFL
2025-01-23,102.22442626953125,102.74303276425807,101.76452769031275,102.1950723117771,1651600,AFL
2025-01-24,102.65497589111328,103.1148670273309,101.76453264705874,102.09722080501211,1237200,AFL
2025-01-27,105.82532501220703,105.86446611092865,103.33013409286325,103.6432554172349,1768300,AFL
2025-01-28,104.97403717041016,106.29501770373334,104.68049008822848,105.49264373445982,1420000,AFL
2025-01-29,105.30672454833984,106.49071485720789,104.55327141925912,104.95446210507643,1239100,AFL
2025-01-30,105.92317199707031,106.58855573178803,105.39477837255319,106.18736507662831,1237100,AFL
2025-01-31,105.0718765258789,106.52006738036938,104.96424036603291,105.52198798277959,2071300,AFL
2025-02-03,104.4162826538086,104.95446346727988,103.00723286246689,103.4573517966802,1942700,AFL
2025-02-04,104.46521759033203,105.79598526399758,104.034672911969,104.31844031676262,1559400,AFL
2025-02-05,104.98381042480469,105.1501544959094,103.66283006622969,105.1501544959094,1566500,AFL
2025-02-06,100.86431121826172,104.07380687012198,99.3182713115675,104.04445291050403,4398000,AFL
2025-02-07,101.35356903076172,102.2440048686556,100.33592274073865,101.34378188858206,2761600,AFL
2025-02-10,100.40441131591797,101.58840161946175,100.24784691277088,101.25571346087662,1955600,AFL
2025-02-11,100.7762451171875,101.1382947167312,99.51397255518066,100.58054706983533,2278000,AFL
2025-02-12,100.7273178100586,100.81537968603932,99.74881270590929,99.99343898194661,1812000,AFL
2025-02-13,101.84281158447266,101.9308734592021,100.42397472437551,100.78602429531092,1647600,AFL
2025-02-14,101.11871337890625,102.62561212768591,101.08935942039129,102.06786451969745,1450300,AFL
2025-02-18,102.0189437866211,102.05808488645788,100.62946087132038,101.08935946265076,1635700,AFL
2025-02-19,102.83564758300781,103.1013186103491,101.92054681102158,102.07797954758871,1579200,AFL
2025-02-20,102.60932922363281,102.76676946753918,101.65486838965155,102.3338163039607,1431400,AFL
2025-02-21,100.52330780029297,102.78645521115432,100.32650747728457,102.47158220150558,3539600,AFL
2025-02-24,102.42237854003906,102.92420997140603,100.66106259819493,100.82833723959573,2475400,AFL
2025-02-25,105.02008056640625,105.1381532402397,102.50108925527667,103.23907349539135,2147200,AFL
2025-02-26,104.11482238769531,105.38415628145822,103.86882762162881,104.77409406619856,1586200,AFL
2025-02-27,105.70887756347656,106.16150705953632,103.90819396531616,104.71505654649485,1831100,AFL
2025-02-28,107.7161865234375,107.94249749823364,106.13197967120739,106.75188376275489,2704400,AFL
2025-03-03,108.37545013427734,108.9756779452033,107.45050744062144,108.23769367017935,2141100,AFL
2025-03-04,105.87614440917969,108.26721380391596,105.78758989800934,108.07042099653896,2395800,AFL
2025-03-05,106.42717742919922,106.88964127571542,105.33496008540682,105.72854569885344,1523700,AFL
2025-03-06,106.22053527832031,106.79124492814617,105.04960531552547,105.87614411279242,2320600,AFL
2025-03-07,106.67317199707031,107.14547773521254,105.00040311430871,105.90566203505159,2080200,AFL
2025-03-10,105.04960632324219,107.00772254645402,104.24274379605205,105.69902859772965,2579900,AFL
2025-03-11,104.56745147705078,105.60063249364775,103.88851103004212,104.86264819812547,2050300,AFL
2025-03-12,103.01277160644531,104.84297328371848,102.54045834801548,104.67569113577933,1956300,AFL
2025-03-13,103.41619873046875,104.89216733511054,102.55029985165814,103.47524257952631,1596300,AFL
2025-03-14,105.53174591064453,105.80725882469626,103.37682953591096,103.78026452231805,1395100,AFL
2025-03-17,106.66332244873047,107.0273898650912,104.41000969391037,105.03975563767555,1344200,AFL
2025-03-18,105.6399917602539,107.33243693303444,105.41367327484815,106.7420510025019,1534700,AFL
2025-03-19,106.72236633300781,107.02739743470286,104.79376830542958,105.51207631152052,1846800,AFL
2025-03-20,106.95851135253906,107.51937906681167,106.20085084654981,106.31893102587807,1754600,AFL
2025-03-21,106.50589752197266,107.07660721155169,105.51208401896233,106.82077053912576,5333600,AFL
2025-03-24,107.893310546875,108.11962153739486,105.89583416149837,106.40749999380986,1553900,AFL
2025-03-25,107.9720230102539,108.77888552013614,106.95851829634094,108.23769404703525,1675600,AFL
2025-03-26,108.67064666748047,109.7136620388306,107.56858744935434,108.65096288283372,1357800,AFL
2025-03-27,109.00518798828125,109.2216645606287,108.10977103840122,109.13311005766676,1804300,AFL
2025-03-28,108.04090118408203,109.63494241823615,107.48986781890538,109.20199674715398,1876400,AFL
2025-03-31,109.40863037109375,109.98917439335503,106.78140066459942,108.31641305098317,2930500,AFL
2025-04-01,110.6484375,110.91411603870088,108.65096129589222,109.57590397450927,2085800,AFL
2025-04-02,110.47132110595703,111.23883104641959,109.99901538107991,110.60908507514068,1817600,AFL
2025-04-03,109.95965576171875,111.63241709706269,107.00771869429006,108.7395238758542,2370300,AFL
2025-04-04,100.34618377685547,108.20817404575448,100.18874353019454,107.58826245848229,3221800,AFL
2025-04-07,98.39790344238281,101.4383950553136,95.91827957878705,98.0239941118809,3676100,AFL
2025-04-08,98.17158508300781,103.22924423280695,96.74481848419033,101.89103214375854,2662200,AFL
2025-04-09,103.61299133300781,104.16401716874839,95.64275545572723,96.3709053182861,3031400,AFL
2025-04-10,103.0029296875,104.2427454217939,100.61186023922977,103.19972249928304,2695000,AFL
2025-04-11,105.11847686767578,105.54158813190844,102.068143512753,103.00292054651253,2297500,AFL
2025-04-14,106.77156829833984,108.08025472303156,105.17751954251158,106.04341839972204,2004100,AFL
2025-04-15,106.29926300048828,107.74571350623897,106.08278639321064,107.26356584004371,1228500,AFL
2025-04-16,105.62030029296875,107.31274534265066,105.07911635732833,106.978196092309,2240200,AFL
2025-04-17,105.71871185302734,107.48003525869734,105.29560055996511,106.10246308311118,2294700,AFL
2025-04-21,103.28828430175781,105.79742642894007,101.82215758772206,105.14800414569409,1692500,AFL
2025-04-22,106.57476043701172,106.91915908417714,104.3312895739569,104.862639121601,1545700,AFL
2025-04-23,106.6928482055664,108.54272610855696,106.13198044990897,106.81092839360747,1552300,AFL
2025-04-24,107.39147186279297,107.5784302827513,105.83678317732681,106.75188398513518,1613700,AFL
2025-04-25,106.21070098876953,107.28323454911848,104.98072717708622,107.08644174211489,1829700,AFL
2025-04-28,106.75188446044922,107.43083240360359,105.69902718287769,106.5649335468228,1756300,AFL
2025-04-29,106.86011505126953,107.11595168645866,105.88597796923142,106.26972916843322,1275800,AFL
2025-04-30,106.9388427734375,107.16516125664893,104.2230585107221,105.95486372970221,2713200,AFL
2025-05-01,101.86151123046875,104.83313226109934,101.44824181789033,103.8097931153114,3391200,AFL
2025-05-02,103.83930969238281,104.34114111833183,102.30430475084995,102.68805598623317,1886200,AFL
2025-05-05,104.0557861328125,104.79377043162678,102.82581230145539,103.52443653680649,2002800,AFL
2025-05-06,104.20338439941406,104.9413686975584,103.07180697415984,103.87866950651107,1443300,AFL
2025-05-07,105.24639892578125,105.6990283906681,104.00658321325194,104.44937829273748,2028700,AFL
2025-05-08,104.59697723388672,106.24022046477124,104.29193861996862,105.07912487198602,1926200,AFL
2025-05-09,104.27225494384766,105.52190496006168,104.18369293087599,104.75440254773892,1353100,AFL
2025-05-12,103.878662109375,105.16767218938486,102.94388506782286,104.40016977511443,2078200,AFL
2025-05-13,103.3473129272461,104.14433351309032,103.18988019133943,103.49491127833383,1975800,AFL
2025-05-14,102.23542785644531,103.85899483897323,102.04846942905685,103.29812706397246,1831900,AFL
2025-05-15,104.0853042602539,104.27226268483494,102.30430455548345,102.30430455548345,1521900,AFL
2025-05-16,105.108642578125,105.28575910868787,103.6818759482095,104.02626711675829,3427200,AFL
2025-05-19,104.72488403320312,105.63998479267987,104.32144904453006,105.1479952984916,1690000,AFL
2025-05-20,103.92786407470703,104.99055568304674,103.62282548161967,104.64616453649387,1868400,AFL
2025-05-21,102.4437484741211,103.8487121013846,102.37448991640012,103.65083266464373,2380700,AFL
2025-05-22,101.36528778076172,102.79004391766904,100.88047786419287,102.40417372202612,1700400,AFL
2025-05-23,101.4444351196289,101.82041659957211,100.59353999470605,100.92004784351474,1641500,AFL
2025-05-27,102.31513214111328,102.35470199132628,101.27624618052283,101.89957322770691,1683300,AFL
2025-05-28,100.91015625,102.78014485394701,100.80132029539004,102.04798188089359,1745500,AFL
2025-05-29,101.72147369384766,101.89956820549656,100.84089737197714,101.13772407426418,1854700,AFL
2025-05-30,102.4437484741211,102.90877345394047,101.01899237401351,101.5235947509044,3415400,AFL
2025-06-02,102.70099639892578,102.74056624684822,101.09814580787126,101.5829557053949,1809900,AFL
2025-06-03,102.9681396484375,103.12644924267842,101.04867733565955,102.42395985400553,1757100,AFL
2025-06-04,101.74126434326172,103.25506389083986,101.74126434326172,103.14622793852621,1568900,AFL
2025-06-05,101.1278305053711,102.05788048502721,100.58365826831319,102.04798424839218,1774300,AFL
2025-06-06,102.58226776123047,102.691103718327,101.69179517981192,101.94904449191435,2035400,AFL
2025-06-09,101.42465209960938,102.49321159517359,100.05925836028419,102.31512463642657,2027600,AFL
2025-06-10,101.18718719482422,101.69178955448423,100.74195470305246,101.25644575018019,2903100,AFL
2025-06-11,100.27693176269531,101.31581766261593,99.92074274264347,101.12782691630619,2282500,AFL
2025-06-12,101.54337310791016,101.60274297398605,99.15889359034497,99.4656089620418,1800600,AFL
