Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,48.32164001464844,48.67492260955219,47.84077722207464,47.97816552179561,4779700,GLW
2024-12-03,48.2529411315918,48.37070573769481,48.02723125188649,48.105740989288506,2934600,GLW
2024-12-04,48.23331832885742,48.41977334329471,47.968353575572614,48.331451758866436,2561200,GLW
2024-12-05,48.831939697265625,49.067465177278784,48.1646256149211,48.1646256149211,4480800,GLW
2024-12-06,48.63567352294922,48.99877172222985,48.48846962790408,48.7926892640071,3277800,GLW
2024-12-09,47.605255126953125,48.84175739929255,47.38936081644914,48.684741653675715,4320800,GLW
2024-12-10,47.467864990234375,48.06648866721448,47.301037404741834,47.59544144849666,4893000,GLW
2024-12-11,46.741668701171875,47.77208472835147,46.69260198436343,47.77208472835147,3787900,GLW
2024-12-12,47.70338821411133,48.11555310715491,46.61408993456707,46.67297223795202,4900700,GLW
2024-12-13,47.25196838378906,48.154807906416764,46.957560610840574,47.84077644258536,4023500,GLW
2024-12-16,47.281410217285156,48.135183071716305,47.27159462776323,47.399171086694494,4279400,GLW
2024-12-17,46.86923599243164,47.389353612354434,46.702408425878176,47.10476144682782,4171400,GLW
2024-12-18,45.64255142211914,47.29121844180081,45.51497871650765,47.006630007817265,4615000,GLW
2024-12-19,46.18230056762695,46.62390476889734,45.81919862213494,45.97621436434344,4498400,GLW
2024-12-20,46.427635192871094,46.427635192871094,45.671995807673824,45.829011540731024,11445800,GLW
2024-12-23,46.61408615112305,46.68278029438807,46.15285083758645,46.39818813311867,2852200,GLW
2024-12-24,47.006629943847656,47.006629943847656,46.16266900116505,46.46688486872489,1592800,GLW
2024-12-26,47.09495162963867,47.15383018811009,46.57483398732283,46.7220378706019,1960200,GLW
2024-12-27,46.88886642456055,47.173458608289394,46.56502311554695,46.72203884733695,2255000,GLW
2024-12-30,46.45707702636719,46.6926025106733,45.70143759963792,46.28043384902525,1966400,GLW
2024-12-31,46.63371658325195,46.790732312749086,46.31968512425769,46.71222257622538,2299500,GLW
2025-01-02,45.83881759643555,46.76128818723778,45.505158737888976,46.633711750383235,5038000,GLW
2025-01-03,46.61408615112305,46.6435254286509,45.88788610918564,46.17247827045503,3235300,GLW
2025-01-06,47.438419342041016,47.55618019502773,46.69259561505848,46.88886245551966,3713100,GLW
2025-01-07,46.957557678222656,47.82114602160092,46.7220359668332,47.71319701073487,3645200,GLW
2025-01-08,46.83979797363281,46.98700185453139,46.20192322468943,46.9084921197721,2976100,GLW
2025-01-10,46.24117660522461,46.555208072487055,46.035094156749324,46.47670207744664,4492300,GLW
2025-01-13,45.71125030517578,45.99583874533727,45.328520949382124,45.55423082984484,4569900,GLW
2025-01-14,46.54539489746094,46.663155758433156,45.98602612840507,46.02528099657924,2949000,GLW
2025-01-15,47.899654388427734,47.99778780811642,47.261775929801274,47.28140336244901,4151300,GLW
2025-01-16,48.32164001464844,48.39033416450892,47.88984393718207,48.17443612577574,2983600,GLW
2025-01-17,48.91044616699219,49.38149335196118,48.57678727636203,48.939885446193294,5472700,GLW
2025-01-21,50.58855056762695,51.05959773492551,49.06746005464304,49.116526765987665,7148400,GLW
2025-01-22,53.00267028808594,53.31670548588811,51.04978741592854,51.079226694905216,10469000,GLW
2025-01-23,52.97323226928711,53.51297361015063,52.71808311046901,52.72789495584457,5934900,GLW
2025-01-24,53.238197326660156,53.257824761075746,52.678828548241945,53.100809029301345,4562300,GLW
2025-01-27,48.60622787475586,50.5394871238368,47.664133479249045,50.39228323673558,9956700,GLW
2025-01-28,50.27452087402344,51.02034838922222,48.14499483037609,48.93988531507844,12501400,GLW
2025-01-29,48.871192932128906,54.29805694471183,48.616043768909186,54.0821589072218,14826100,GLW
2025-01-30,49.05765151977539,49.35205555125703,47.87021606123718,49.22447909831319,11414600,GLW
2025-01-31,51.108673095703125,51.47177128676697,49.302990242624126,49.48944526105141,8511500,GLW
2025-02-03,50.39228057861328,50.80444919462517,49.23428820805392,50.097876563490594,6849500,GLW
2025-02-04,51.06941604614258,51.51102395888917,50.43153753400303,50.50023168225802,4502100,GLW
2025-02-05,52.296104431152344,52.57088103372579,51.16755125306778,51.42270416421493,5742200,GLW
2025-02-06,52.64938735961914,53.29707769765069,52.472744199833244,52.69845407210407,4793500,GLW
2025-02-07,51.98207092285156,52.81621628716786,51.452141429884584,52.7867770076309,3843600,GLW
2025-02-10,52.060577392578125,52.60031873581355,51.668039935475235,52.33535773045551,3329000,GLW
2025-02-11,51.42270278930664,52.00169900321303,51.039973432819096,51.903561830953265,3452700,GLW
2025-02-12,51.039974212646484,51.452142855334216,50.627809313509154,50.79463689357415,3228200,GLW
