Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,33.09888458251953,33.617857541003715,32.89706298738147,33.579414284934366,4248700,PPL
2024-12-03,32.91628646850586,33.329542329139755,32.91628646850586,33.271877441789364,3745400,PPL
2024-12-04,32.69524383544922,33.02200420415504,32.55108344749187,32.88745646400869,2995100,PPL
2024-12-05,32.76251983642578,33.01239370349945,32.58952882608586,32.676024331255825,2764100,PPL
2024-12-06,32.291595458984375,32.81056843230521,32.25315586796678,32.69524232695085,3815800,PPL
2024-12-09,31.859121322631836,32.29159512984026,31.839899694243567,32.224321263556696,3854200,PPL
2024-12-10,31.886240005493164,31.983102009129873,31.38257236621281,31.837810851128626,4541700,PPL
2024-12-11,31.702205657958984,32.08964625723386,31.644088459595533,32.06058581059844,4023900,PPL
2024-12-12,31.276025772094727,31.88623976328648,31.276025772094727,31.857183009869996,4013200,PPL
2024-12-13,31.276025772094727,31.54723199040217,31.169479416357486,31.305082525511207,2872600,PPL
2024-12-16,31.305084228515625,31.75063838137543,31.285711826881574,31.334140983512803,4056300,PPL
2024-12-17,31.246967315673828,31.46006004073235,31.1113641978758,31.15010900150605,4166300,PPL
2024-12-18,30.598003387451172,31.28570691030164,30.578630988861512,31.150103815081238,4363500,PPL
2024-12-19,31.014503479003906,31.276025340869268,30.530204555899363,30.54957695621245,5326900,PPL
2024-12-20,31.4116268157959,31.44068356730177,30.849840168086956,30.869212567393326,10037100,PPL
2024-12-23,31.392253875732422,31.450371072650416,31.10167528095706,31.266335129863755,3014800,PPL
2024-12-24,31.576290130615234,31.59566253204624,31.305083900396706,31.392257859382344,964200,PPL
2024-12-26,31.595661163330078,31.65377836510547,31.41162890006942,31.556920057054093,1636400,PPL
2024-12-27,31.49880027770996,31.721577323924215,31.314768029508787,31.382569578578025,2271200,PPL
2024-12-30,31.372880935668945,31.44068248345024,31.06292994726667,31.39225333430749,2513900,PPL
2024-12-31,31.440683364868164,31.566602112095143,31.179161518277052,31.430999012731014,3592600,PPL
2025-01-02,31.169477462768555,31.653776362196396,31.072619160845935,31.556918060273777,2820000,PPL
2025-01-03,31.256654739379883,31.47943181343991,31.140424025719817,31.246966691212013,3134700,PPL
2025-01-06,30.733610153198242,31.227597138963603,30.665808597490475,31.15010753535034,3867000,PPL
2025-01-07,30.99513053894043,31.130733643863095,30.82078263406629,30.878897986539755,3498200,PPL
2025-01-08,31.159791946411133,31.169479994334676,30.61737949973826,30.898271923544403,3624700,PPL
2025-01-10,30.733610153198242,31.227597138963603,30.694867198845447,30.93701666777538,3820200,PPL
2025-01-13,30.6851806640625,30.801411373308326,30.239624685409996,30.772354619723775,4824100,PPL
2025-01-14,30.97575569152832,31.091986387291705,30.607689358339467,30.694863303888805,4254000,PPL
2025-01-15,31.10167694091797,31.411627951208725,30.985444388332063,31.256652446063345,4313900,PPL
2025-01-16,32.128387451171875,32.157447897888645,31.024186543527115,31.091988094353905,6654900,PPL
2025-01-17,32.20587921142578,32.32210992137408,31.973414096621536,32.09933285442832,4793300,PPL
2025-01-21,32.515830993652344,32.728923712621985,32.33179872402894,32.399600280990605,4599400,PPL
2025-01-22,31.63440704345703,32.51583097845437,31.60535028903211,32.50614662528197,6217600,PPL
2025-01-23,31.711894989013672,31.99278555520721,31.576288187342175,31.702206941440508,2960500,PPL
2025-01-24,31.84749984741211,31.91530140452322,31.615034726668483,31.615034726668483,2702800,PPL
2025-01-27,32.45771026611328,32.47708266527171,31.227594326265635,32.07995771979233,5397400,PPL
2025-01-28,31.80875587463379,32.4964595117918,31.6344079532546,32.42865795291187,4414900,PPL
2025-01-29,31.702205657958984,32.07995821005292,31.634404107321988,31.808752007504943,3682200,PPL
2025-01-30,32.41897201538086,32.44802876922165,31.99278658620839,32.118705344364585,4395800,PPL
2025-01-31,32.54488754272461,32.564259943863945,32.30273807084449,32.486774034214314,4422900,PPL
2025-02-03,32.748294830322266,32.78703593641924,32.21556305377846,32.33179745679216,5122500,PPL
2025-02-04,32.55457305908203,32.88389646302486,32.302735558763,32.641747009975944,3990400,PPL
2025-02-05,32.85483932495117,32.922644577948404,32.59332114083923,32.89358412811879,3233100,PPL
2025-02-06,33.03887176513672,33.096985268775846,32.641746812337296,32.93232541525512,2898200,PPL
2025-02-07,33.067928314208984,33.19384706283405,32.80640646471417,32.893580414545774,3110500,PPL
2025-02-10,33.15510177612305,33.16478982313253,32.651430483942285,33.009814325146706,4823100,PPL
2025-02-11,33.435997009277344,33.45536940896165,32.699860600903364,33.0969855571631,4178500,PPL
2025-02-12,33.435997009277344,33.445681361665784,32.8548361034704,32.91295330252332,6925100,PPL
2025-02-13,33.32944869995117,33.784690828512744,32.39959573918931,33.12604405757962,10472900,PPL
2025-02-14,32.67080307006836,33.56191495976826,32.641746318688234,33.40693946089532,7404300,PPL
2025-02-18,33.12604904174805,33.1938505994067,32.65143444322969,32.79672560673125,4573500,PPL
2025-02-19,33.31007766723633,33.60065626752576,33.05824386562745,33.17447456676175,4760700,PPL
2025-02-20,33.07761764526367,33.406941057976,32.93232649160242,33.2325931515455,5031300,PPL
2025-02-21,33.62971496582031,33.76531805924585,33.000124952164974,33.000124952164974,4496200,PPL
2025-02-24,33.78469467163086,34.04621653938919,33.426310800124455,33.78469467163086,5803700,PPL
2025-02-25,33.881553649902344,33.96872760754417,33.668460932353945,33.949355206411795,4635300,PPL
2025-02-26,33.775001525878906,33.99777855851254,33.62002603818128,33.83311871935567,3073100,PPL
2025-02-27,33.36819839477539,33.91061085404733,33.310081190607214,33.57160306700237,5263700,PPL
2025-02-28,34.10432815551758,34.17212970692756,33.49411419282775,33.68783079976631,4565600,PPL
2025-03-03,34.54988479614258,34.569257197238095,34.03652909928849,34.04621714729009,3407200,PPL
2025-03-04,33.62971496582031,34.782344954844554,33.56191341910754,34.61768511137274,8644600,PPL
2025-03-05,33.45537185668945,33.842808793999744,33.2325947863818,33.56191821529479,5309400,PPL
2025-03-06,32.82577896118164,33.37787941344532,32.690175859910894,33.3585070139913,4846300,PPL
2025-03-07,33.000125885009766,33.31976492418307,32.73860404247905,32.8160936380025,8132200,PPL
2025-03-10,33.471736907958984,33.75490011371326,32.963997143254105,33.01282121130055,6780800,PPL
2025-03-11,33.471736907958984,33.82324933927417,33.266689231276274,33.422916564665975,7892000,PPL
2025-03-12,33.16904830932617,33.54985219896433,33.120224241626175,33.37409598455388,5036100,PPL
2025-03-13,33.34480285644531,33.46197241860915,33.110460007364416,33.28621621298678,4855800,PPL
2025-03-14,34.06735610961914,34.18452568304439,33.217870183967335,33.25692795002694,3955600,PPL
2025-03-17,34.32122802734375,34.5848586376149,34.057593692318996,34.057593692318996,5407100,PPL
2025-03-18,33.99900436401367,34.29193013826457,33.774427812929545,34.174760573514874,3643100,PPL
2025-03-19,34.165000915527344,34.194292378030276,33.84277992898056,33.969715807749324,3823400,PPL
2025-03-20,34.155235290527344,34.31146263490482,34.02829940923511,34.223584520895386,3041100,PPL
2025-03-21,33.94042205810547,34.184527521979156,33.62796736232745,34.05759536258756,8732300,PPL
2025-03-24,33.9599494934082,34.184526063620794,33.833017339431706,33.969715797408625,5036400,PPL
2025-03-25,33.27645492553711,33.891597944322754,33.11046129167588,33.881835365744266,5316100,PPL
2025-03-26,33.78419494628906,33.85254417867099,33.29598401513024,33.33504178356386,3559800,PPL
2025-03-27,34.155235290527344,34.25287970873433,33.76466879196049,33.930658715781824,6714800,PPL
2025-03-28,34.86802291870117,35.12189468228061,34.23335095926,34.370049420531835,10031800,PPL
2025-03-31,35.25859069824219,35.561279062993364,34.94613602993251,35.082834481723815,7952100,PPL
2025-04-01,35.209774017333984,35.24882806137012,34.87779043212687,35.190245132939,5188500,PPL
2025-04-02,35.27811813354492,35.453874342854014,34.92660571492674,35.24882294882454,3650500,PPL
2025-04-03,35.375762939453125,35.77609574625745,35.160948941983676,35.54175658970326,5113300,PPL
2025-04-04,33.64749526977539,35.629634111729885,33.46197646352751,35.541755998295905,8277400,PPL
2025-04-07,32.72966003417969,33.50103417018188,32.1145132412504,33.237399830355045,8720100,PPL
2025-04-08,32.74918746948242,33.647493721239925,32.339088384079666,33.256927243205425,5888300,PPL
2025-04-09,33.35456848144531,33.686552041862505,31.733708445232793,32.407438145158764,7180100,PPL
