Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,217.21795654296875,218.6273008712739,216.55298517890054,217.41645297123725,614600,STE
2024-12-03,215.0245361328125,217.39660409770894,214.50844843556393,216.8705817350048,627900,STE
2024-12-04,215.62001037597656,218.00199752839194,212.8906431560275,214.2702136177932,552800,STE
2024-12-05,215.79867553710938,216.76139910675622,213.88316306293586,214.97491612469204,654800,STE
2024-12-06,214.27023315429688,217.6546524502479,212.7417940352612,215.79867227333256,604800,STE
2024-12-09,214.01219177246094,215.77883570643783,213.71443956177018,214.38933043798315,434500,STE
2024-12-10,212.61277770996094,213.79385194722767,208.02744492462642,213.79385194722767,563400,STE
2024-12-11,208.04727172851562,215.58033747538877,207.80908207740293,213.3372839653683,498700,STE
2024-12-12,214.7863311767578,214.925280184478,206.7272432960686,208.64277084282483,690400,STE
2024-12-13,212.61277770996094,215.27266326590004,211.91803261283562,214.04197627793724,526500,STE
2024-12-16,209.44668579101562,214.0022443671663,209.0993057085059,211.9974108994359,668700,STE
2024-12-17,207.93809509277344,212.315011635632,207.86862815974567,209.01992861377624,500100,STE
2024-12-18,205.45684814453125,209.10924586177634,205.32783380149448,208.18621555378843,559800,STE
2024-12-19,202.806884765625,205.23850000328343,201.19904406414506,203.4023891743319,709500,STE
2024-12-20,205.93325805664062,206.9952222298304,202.17168503116793,202.17168503116793,1251300,STE
2024-12-23,206.43942260742188,206.89597799399053,203.38252933995682,204.18644966836794,465700,STE
2024-12-24,207.11431884765625,207.55102006071766,205.15911319804138,206.310398498296,156400,STE
2024-12-26,207.15403747558594,207.94803834371157,204.81174324398415,205.90349633069525,584900,STE
2024-12-27,206.41957092285156,207.43192234407522,204.62315334860668,205.4667820570107,268900,STE
2024-12-30,203.54135131835938,204.77205344176156,201.79456149470127,204.63308927903051,232400,STE
2024-12-31,204.01773071289062,205.77445507224303,202.9458318738437,203.79938010803073,370200,STE
2025-01-02,200.94100952148438,205.7546123279223,199.9782859313354,204.2658663816268,398100,STE
2025-01-03,202.58853149414062,203.07486059299828,199.4720907707506,201.0303187045986,379200,STE
2025-01-06,202.47935485839844,205.02016049366122,201.82431819491848,201.82431819491848,507800,STE
2025-01-07,204.94076538085938,205.94318216498928,202.27094531910134,203.3229899952648,465100,STE
2025-01-08,207.85870361328125,208.15645583406723,203.4222545863675,205.2285918090036,284100,STE
2025-01-10,204.19638061523438,208.27554473768348,203.58102204938407,204.9010451506862,343800,STE
2025-01-13,205.81414794921875,206.26078382296,202.74733511021677,204.33533675299313,420300,STE
2025-01-14,206.01268005371094,206.46922034912285,203.87880168694838,206.46922034912285,509100,STE
2025-01-15,205.10948181152344,207.560951188639,204.23607940028378,207.560951188639,468800,STE
2025-01-16,208.5732879638672,208.7618648616842,204.2162257061858,205.1194018250431,428400,STE
2025-01-17,208.04727172851562,209.40700327894496,206.7570374001715,209.08939688505282,693900,STE
2025-01-21,215.44139099121094,216.55298309425925,211.04462018307063,211.04462018307063,654000,STE
2025-01-22,216.94004821777344,218.04172075832702,213.10900827123,213.23803775841836,718000,STE
2025-01-23,215.57040405273438,217.9524065877337,212.3646421104811,216.68201129345664,393200,STE
2025-01-24,215.38182067871094,216.2453035759528,213.66480469329275,214.62752822798703,297300,STE
2025-01-27,220.15574645996094,220.23513291268145,215.70934789230472,216.24530488615815,485200,STE
2025-01-28,219.40142822265625,221.8330433295143,218.69676369270783,219.40142822265625,359700,STE
2025-01-29,218.62728881835938,220.5626553898174,217.3072656839019,220.13588884978307,332500,STE
2025-01-30,220.03662109375,222.50794451622443,218.92502910178,220.17557009274626,310900,STE
2025-01-31,218.9945068359375,223.11337940998388,217.29734506046887,218.14095861589584,565600,STE
2025-02-03,216.70184326171875,217.97223851452955,214.21068064684724,216.74155163204122,523000,STE
2025-02-04,217.75389099121094,218.24022009655215,212.61276249605916,214.9550566161226,538200,STE
2025-02-05,219.1731719970703,220.06641347438276,216.73162207114652,219.2327194096503,888100,STE
2025-02-06,223.7485809326172,225.67402800753584,215.35204759155593,219.7984461450424,1332400,STE
2025-02-07,221.55514526367188,224.78076115709234,219.13344967752272,224.03638825861069,682900,STE
2025-02-10,222.62705993652344,223.16301694247522,220.03664145924037,222.5278192962295,437500,STE
2025-02-11,221.68417358398438,221.87275047370045,219.85798238391175,221.60477199124574,302700,STE
2025-02-12,217.466064453125,219.87782540597993,216.64228995088612,219.10367879313966,341000,STE
2025-02-13,217.5851593017578,218.6074302174242,214.8955003410725,217.57523978159898,443500,STE
2025-02-14,217.69435119628906,220.13590118468633,217.26758463234168,218.8357321624006,322500,STE
2025-02-18,218.01194763183594,218.6372105956501,213.19832995439927,215.3719013356685,379700,STE
2025-02-19,219.72897338867188,220.61229536682416,216.04680179668247,217.07900745421506,258500,STE
2025-02-20,219.6990966796875,220.23643710781505,218.49508364578926,219.54984388487276,249600,STE
2025-02-21,219.47024536132812,219.91801894554902,217.17166113671615,218.7239509931607,412200,STE
2025-02-24,222.5748291015625,223.60969914684935,217.8682034525081,219.10208229622768,394800,STE
2025-02-25,222.6842803955078,224.67439869459358,221.22155741440562,222.25641224923524,666800,STE
2025-02-26,221.9479522705078,225.25154083986314,220.68422286548247,222.33602474185915,298800,STE
2025-02-27,218.982666015625,221.40065236919958,218.53487726861005,220.1966241632611,278500,STE
2025-02-28,218.17666625976562,221.5797667697026,214.95268429424524,219.90807466660283,881400,STE
2025-03-03,221.61956787109375,223.0524554296814,214.87306826890784,219.03240809215524,547500,STE
2025-03-04,224.69430541992188,228.1073662178306,223.8883099335049,224.7838570998798,905800,STE
2025-03-05,226.30628967285156,228.36606935110794,223.84850760106625,223.84850760106625,622800,STE
2025-03-06,231.1024932861328,231.34131295404492,223.94801539187074,224.2763867414756,1476800,STE
2025-03-07,231.59007263183594,233.3413712743108,227.21180325055224,228.73424253929065,667400,STE
2025-03-10,230.3860321044922,235.65984836879466,229.0725619884506,231.7293679622455,668600,STE
2025-03-11,226.9331817626953,230.53529093880243,226.02767431435322,230.53529093880243,858900,STE
2025-03-12,223.3410186767578,226.50531460531104,222.25640786914633,226.18688839570177,559600,STE
2025-03-13,221.3509063720703,224.22662672760825,220.7638251136306,223.76890801822728,419200,STE
2025-03-14,225.51026916503906,226.57497460333386,220.29615354164338,221.78874232715071,434500,STE
2025-03-17,226.68441772460938,227.95809219492534,224.6644489076209,224.90326856457915,416200,STE
2025-03-18,227.19190979003906,227.83869215670418,225.02267297274534,226.84363301820557,454000,STE
2025-03-19,224.156982421875,227.09240392287487,221.1518994912721,227.09240392287487,450600,STE
2025-03-20,224.35598754882812,225.380897257668,222.29620782228346,224.0674118929037,524600,STE
2025-03-21,219.3309326171875,223.1022152398635,215.4900037504591,223.1022152398635,1348100,STE
2025-03-24,221.90814208984375,222.9927681345664,219.6294632501455,220.3558521996181,439700,STE
2025-03-25,220.68421936035156,223.3708760565269,218.08711434458922,222.68428280656477,551000,STE
2025-03-26,221.9578857421875,222.22655595698495,218.68414790533393,219.6792070292088,578200,STE
2025-03-27,223.1221160888672,224.24653782301482,220.78373612162153,222.79374473685775,503600,STE
2025-03-28,221.898193359375,223.18181299900994,220.74392108622553,222.1469581501366,329600,STE
2025-03-31,225.5301513671875,226.61477738532645,219.95782921021947,222.50517821722173,584200,STE
2025-04-01,224.60476684570312,226.54512927500122,220.9529013548194,224.18684379811575,803900,STE
2025-04-02,226.44561767578125,227.02273862042856,222.3658690942279,223.93806437061292,401000,STE
2025-04-03,220.31605529785156,227.8784959081016,219.6991082854331,225.24159517109692,481500,STE
2025-04-04,211.55953979492188,217.69905331456027,209.44005881342937,217.28113026728263,1201100,STE
2025-04-07,211.70877075195312,215.08202052710897,204.01696808393527,208.30567041817267,949400,STE
2025-04-08,207.5195770263672,217.17164719851053,204.8329205100753,216.42535287824072,690800,STE
2025-04-09,221.8385009765625,222.36588113907743,203.88762446546326,203.88762446546326,1012200,STE
2025-04-10,216.0472412109375,220.664315132724,211.29085961328065,220.65437000708965,701000,STE
2025-04-11,219.99761962890625,221.70912254889905,213.19141881687753,216.31590388088352,459300,STE
2025-04-14,222.9031982421875,223.9181628425518,220.27624265207834,221.3310029383755,421500,STE
2025-04-15,219.9478759765625,223.6494973662479,218.88317054201977,223.6494973662479,342200,STE
2025-04-16,218.93292236328125,222.29621202592782,217.87816207469635,220.80362327414207,359400,STE
2025-04-17,221.13198852539062,223.38083190012648,219.06226369129803,219.6593052489123,451300,STE
2025-04-21,217.6990509033203,220.3857077108612,214.8432358535215,220.12699778447822,306200,STE
2025-04-22,221.66934204101562,222.37582556969312,219.06227661459027,220.07724124905204,297200,STE
2025-04-23,222.76388549804688,227.8784888860369,222.08725256879725,223.88830718839137,425500,STE
2025-04-24,225.2316436767578,226.22670282234387,222.66438925913815,223.28132107071426,333700,STE
2025-04-25,223.8883056640625,224.793813122097,221.75887971974907,224.49529234453206,368800,STE
2025-04-28,224.1470184326172,226.11724647963868,222.554932904292,224.36593266006403,610400,STE
2025-04-29,222.93304443359375,224.0773715617605,220.78372821718742,222.79373676046188,1183000,STE
2025-04-30,223.6295928955078,225.0823707132069,220.1269805292158,224.23657956821697,1464000,STE
2025-05-01,221.14195251464844,222.70418749575,217.2811181268545,221.83849088785928,1089000,STE
2025-05-02,223.69924926757812,224.5948116293727,220.84343431233296,224.36593708854414,745600,STE
2025-05-05,223.1917724609375,225.10228422472812,220.83347192875712,223.72909772624826,752400,STE
2025-05-06,221.3509063720703,223.868404823859,219.96777475158802,221.88824681939312,1171200,STE
2025-05-07,223.908203125,224.92315247582295,219.8383998631349,222.4554101570619,755600,STE
2025-05-08,224.7440643310547,226.95309689907222,222.226565850247,224.05747107567115,510100,STE
2025-05-09,225.3112335205078,226.05752787464112,223.45047778955598,225.29134326977714,511900,STE
2025-05-12,231.94830322265625,232.1174614629195,227.67949079558392,228.86361366082494,706000,STE
2025-05-13,230.00791931152344,231.95824195048962,229.56014572513055,231.93833651589057,570600,STE
2025-05-14,226.37596130371094,230.68456933426845,225.4107526935903,230.35619798597398,973600,STE
2025-05-15,245.66021728515625,247.45131167751592,234.8041178959496,239.112726003629,1153900,STE
2025-05-16,250.34693908691406,250.95392580286267,243.88901463232773,245.4213991110809,1623100,STE
2025-05-19,251.30218505859375,251.5409895312225,247.68017045088402,249.14290857932423,562300,STE
