Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,30.200000762939453,30.420000076293945,28.43000030517578,28.530000686645508,4092000,LKQ
2025-12-11,31.040000915527344,31.209999084472656,30.479999542236328,30.540000915527344,3899900,LKQ
2025-12-12,30.989999771118164,31.489999771118164,30.760000228881836,31.200000762939453,3884300,LKQ
2025-12-15,30.520000457763672,31.139999389648438,30.389999389648438,31.139999389648438,3788900,LKQ
2025-12-16,29.920000076293945,30.530000686645508,29.770000457763672,30.530000686645508,2873600,LKQ
2025-12-17,30.149999618530273,30.18000030517578,29.510000228881836,29.8799991607666,4052500,LKQ
2025-12-18,29.700000762939453,30.510000228881836,29.639999389648438,30.15999984741211,4750900,LKQ
2025-12-19,29.739999771118164,30.15999984741211,29.399999618530273,29.75,61632800,LKQ
2025-12-22,30.229999542236328,30.829999923706055,29.6200008392334,29.940000534057617,4553300,LKQ
2025-12-23,29.989999771118164,30.3700008392334,29.450000762939453,30.229999542236328,3317900,LKQ
2025-12-24,30.260000228881836,30.479999542236328,30.0,30.170000076293945,3352200,LKQ
