Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,97.75,98.37000274658203,96.91999816894531,96.91999816894531,1692300,VLTO
2025-12-11,98.7300033569336,99.36000061035156,97.80000305175781,98.05999755859375,1489200,VLTO
2025-12-12,98.70999908447266,99.58999633789062,98.16999816894531,99.58999633789062,1276200,VLTO
2025-12-15,100.27999877929688,100.47000122070312,98.66999816894531,99.3499984741211,2257000,VLTO
2025-12-16,99.33999633789062,101.07499694824219,98.41999816894531,100.83999633789062,2202900,VLTO
2025-12-17,100.05000305175781,100.43000030517578,98.65499877929688,99.0199966430664,2789200,VLTO
2025-12-18,100.7699966430664,101.74500274658203,99.88999938964844,100.20999908447266,1972500,VLTO
2025-12-19,100.58999633789062,100.81999969482422,99.47000122070312,100.44000244140625,5885600,VLTO
2025-12-22,102.01000213623047,102.05999755859375,100.16999816894531,100.48999786376953,1637100,VLTO
2025-12-23,102.63999938964844,102.69000244140625,101.25,102.05999755859375,1293300,VLTO
