Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,295.19000244140625,301.2200012207031,292.7699890136719,293.9200134277344,918600,PODD
2025-12-11,294.1700134277344,297.6700134277344,290.9800109863281,296.45001220703125,629500,PODD
2025-12-12,295.70001220703125,297.4800109863281,293.510009765625,296.0799865722656,576600,PODD
2025-12-15,291.510009765625,297.20001220703125,291.17999267578125,296.1000061035156,731500,PODD
2025-12-16,288.7300109863281,296.3599853515625,287.5199890136719,296.3599853515625,1029400,PODD
2025-12-17,289.57000732421875,295.0,288.80999755859375,288.80999755859375,697800,PODD
2025-12-18,292.8800048828125,299.2200012207031,291.739990234375,292.19000244140625,750200,PODD
2025-12-19,289.6199951171875,297.0199890136719,288.3999938964844,293.75,1179100,PODD
2025-12-22,291.57000732421875,292.5299987792969,287.9700012207031,289.82000732421875,627800,PODD
2025-12-23,285.5,292.75,285.0199890136719,291.6099853515625,579900,PODD
2025-12-24,288.82000732421875,289.9100036621094,285.0799865722656,285.0799865722656,294300,PODD
2025-12-26,288.6300048828125,290.1199951171875,286.6600036621094,288.3599853515625,304000,PODD
