Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,85.08040618896484,85.51030749662303,83.84069380571441,83.84069380571441,1475500,TXT
2025-12-11,86.83000183105469,87.58982898177318,84.55052800653712,85.56029759639372,1501700,TXT
2025-12-12,87.16999816894531,88.12000274658203,86.58999633789062,86.66000366210938,2139100,TXT
2025-12-15,87.94000244140625,88.0,86.83000183105469,87.62999725341797,1867800,TXT
2025-12-16,86.33000183105469,87.63999938964844,85.62000274658203,87.55000305175781,1569100,TXT
2025-12-17,87.44000244140625,88.18000030517578,86.22000122070312,86.38999938964844,2314200,TXT
2025-12-18,87.95999908447266,88.88999938964844,87.0,87.5999984741211,1904000,TXT
2025-12-19,89.45999908447266,89.91999816894531,87.75,87.83999633789062,2682600,TXT
2025-12-22,90.87999725341797,91.22000122070312,89.51000213623047,89.7300033569336,1463600,TXT
2025-12-23,90.5,91.0199966430664,90.18000030517578,90.81999969482422,1126200,TXT
2025-12-24,90.87000274658203,90.87000274658203,90.18000030517578,90.5199966430664,651000,TXT
