Date,Close,High,Low,Open,Volume,Ticker
2025-07-17,89.42847442626953,89.63726353886086,88.1658411169959,88.4143916380085,2265900,NDAQ
2025-07-18,88.85183715820312,90.1641835197219,85.85928695752159,90.11447038471398,7142300,NDAQ
2025-07-21,88.72258758544922,89.40858941766905,88.19566171989585,88.72258758544922,2527800,NDAQ
2025-07-22,88.41439056396484,88.87172260685324,87.71845214764768,88.64306037798896,2455800,NDAQ
2025-07-23,87.76815032958984,88.59333980046834,87.4201811506529,88.33484515961837,4750800,NDAQ
2025-07-24,92.9578857421875,94.93634557157237,89.08049647762057,89.22962829263453,8381800,NDAQ
2025-07-25,94.29011535644531,94.58837899467605,92.7689874888192,93.72342051193442,5276400,NDAQ
2025-07-28,94.58838653564453,94.99601303471354,94.0018109415618,94.42931814502346,5123800,NDAQ
2025-07-29,95.27438354492188,95.3340332402156,94.61820655605236,94.88664535519338,3517100,NDAQ
2025-07-30,95.4334487915039,96.0498567682027,95.07553546118324,95.4732177821128,3244700,NDAQ
2025-07-31,95.66211700439453,96.50718718162743,95.20478499771743,95.54281003454689,3449300,NDAQ
2025-08-01,94.61820983886719,94.97612319336675,93.14679501273334,94.97612319336675,2846000,NDAQ
2025-08-04,96.3481216430664,96.37794649011643,94.58837981552078,94.94629315043991,2328200,NDAQ
2025-08-05,95.78141784667969,96.65632046855815,94.92641109781748,96.47736380364296,4212800,NDAQ
2025-08-06,96.0001449584961,96.1393326349684,95.13519405258391,96.05980223781242,2352600,NDAQ
2025-08-07,95.89078521728516,96.78556858425193,95.78142238436924,96.75574373621299,2792000,NDAQ
2025-08-08,96.28845977783203,96.90486773309247,95.96037130558895,96.37794189987974,2570100,NDAQ
2025-08-11,96.37794494628906,97.06393917292925,96.1989882816961,96.35805665846799,2126500,NDAQ
2025-08-12,95.57263946533203,96.87504929687779,95.04571359725702,96.62649878664169,3514800,NDAQ
2025-08-13,95.01588439941406,96.13932992358761,94.41936471919058,95.95043670236505,3514900,NDAQ
2025-08-14,94.84687805175781,95.75159798217705,94.58838339228384,95.13519755940959,2459300,NDAQ
2025-08-15,94.13105010986328,94.96617618843557,94.00180657441557,94.96617618843557,2898900,NDAQ
2025-08-18,93.79301452636719,94.37959765995127,93.31580180648939,94.13104715601008,2801600,NDAQ
2025-08-19,93.28598022460938,94.02168761818005,92.8584730394616,93.66377427316519,2594100,NDAQ
2025-08-20,93.95208740234375,94.03162538142944,92.73915976934411,93.30585459630109,2364700,NDAQ
2025-08-21,93.41522216796875,94.03163015946566,93.37545317640513,93.64389197316973,1770200,NDAQ
2025-08-22,94.20063781738281,94.8965761708882,93.7532499594378,93.7532499594378,2038400,NDAQ
2025-08-25,93.77313232421875,94.54860867049092,93.67371364126373,94.0713959582431,1685100,NDAQ
2025-08-26,94.34977722167969,94.59832773723461,93.50470698582492,93.61406981948187,3019700,NDAQ
2025-08-27,94.29011535644531,94.73751081379143,93.95209031259925,94.05150899695636,1967800,NDAQ
2025-08-28,94.68779754638672,94.76733552782474,93.82284665001619,94.3795973497636,2018500,NDAQ
2025-08-29,94.1906967163086,95.19484287465349,93.86261581629203,94.82698539868413,1742300,NDAQ
2025-09-02,93.04736328125,93.83278378617455,92.36136904631445,92.72921893869976,3109100,NDAQ
2025-09-03,93.22632598876953,93.3555771140665,92.33155018216551,93.04736931041674,1831700,NDAQ
2025-09-04,93.75325775146484,93.85267644092005,93.11696903675974,93.51464379458058,3693400,NDAQ
2025-09-05,92.9380111694336,94.25035757482259,91.58589577174074,93.97197462869548,3771400,NDAQ
2025-09-08,94.43924713134766,94.49890441006153,92.9578882551898,93.28597674005815,3879300,NDAQ
2025-09-09,94.32987976074219,94.81704418517627,94.1509231035368,94.56849369378872,2653900,NDAQ
2025-09-10,94.11116790771484,95.30420731100794,93.68366073092224,94.35971841549754,2465800,NDAQ
2025-09-11,95.32408905029297,95.6024719935695,94.15093033740054,94.17081862592867,2879000,NDAQ
2025-09-12,93.66905212402344,95.8525056578094,93.60923398005555,95.45370028267052,2948500,NDAQ
2025-09-15,92.58231353759766,94.02797443796764,92.45270502590412,93.8784290808519,4971200,NDAQ
2025-09-16,92.26327514648438,92.8913884959395,92.15360347500457,92.72189867877256,5223800,NDAQ
2025-09-17,92.82159423828125,93.76875794263316,92.27324351041622,92.52249591578571,3168500,NDAQ
2025-09-18,88.604248046875,93.60923301379448,88.36496026031375,92.97114746279071,9834700,NDAQ
2025-09-19,89.30215454101562,89.66107862553064,88.40484432972808,88.95320268289825,13438500,NDAQ
2025-09-22,89.66107940673828,90.15958423884368,88.98311253081175,89.26227401973796,4242800,NDAQ
2025-09-23,88.175537109375,89.65110715226137,87.25828243758662,89.44173603563209,4622300,NDAQ
2025-09-24,86.88938903808594,88.86346380632105,86.78968959839582,88.16556012191059,4254600,NDAQ
2025-09-25,86.47064971923828,87.40783361156276,86.21142508211112,86.46067749296188,2799100,NDAQ
2025-09-26,87.2483139038086,87.33804111837604,86.64013742758573,86.80962723726627,2432400,NDAQ
2025-09-29,88.4447250366211,89.01302023220192,86.93923833701645,87.53745021158991,3887500,NDAQ
2025-09-30,88.18550109863281,88.77374075154844,87.69696849665814,88.38490759393473,4222400,NDAQ
2025-10-01,86.65010833740234,88.20544088558361,86.44072962676599,87.95618848457612,5350600,NDAQ
2025-10-02,87.07881927490234,87.16855409892189,86.19148129396007,86.57034982958484,3067900,NDAQ
2025-10-03,87.34801483154297,87.89637317405688,86.79965648902906,86.84951001346846,3625900,NDAQ
2025-10-06,87.90633392333984,88.0957681799733,87.23833932210962,87.59726338384696,3519900,NDAQ
2025-10-07,88.175537109375,88.47463544459679,87.27822689054946,88.34502692665869,2504500,NDAQ
2025-10-08,89.60125732421875,89.79068397962158,87.37792252381921,88.87343695442758,3688700,NDAQ
2025-10-09,91.12667846679688,91.19646883415497,89.50154795940507,90.15957794299233,3239400,NDAQ
2025-10-10,88.6341552734375,91.68500222607545,88.5843017506301,91.12667928221482,3339800,NDAQ
2025-10-13,89.12268829345703,89.60125625242225,88.48460275255651,89.09277922225539,1975200,NDAQ
2025-10-14,89.27224731445312,89.90036067205308,88.65409857687685,88.66407080348071,2493000,NDAQ
2025-10-15,89.35200500488281,90.3789236978335,88.74382852732526,89.79068406580811,1895200,NDAQ
2025-10-16,87.67703247070312,89.73086994875796,87.20843671058456,89.50155437866033,2219400,NDAQ
2025-10-17,88.32508087158203,88.56436866331516,87.16855363785834,87.42777827561258,2468900,NDAQ
2025-10-20,88.59427642822266,89.54143253513733,88.504541606002,89.0130186477062,3107400,NDAQ
2025-10-21,90.05988311767578,92.64213444876617,89.84053977857869,90.2293729318581,4339000,NDAQ
2025-10-22,87.15857696533203,90.0399340862238,87.06884975294432,89.81062613906884,4663700,NDAQ
2025-10-23,88.55439758300781,88.81362222411673,87.2981632831816,87.4875975524435,3079400,NDAQ
2025-10-24,88.175537109375,89.42179918924934,87.90634024043729,89.08281194810188,2756500,NDAQ
2025-10-27,88.51451110839844,88.87343517307667,87.87642557265482,88.68400091489106,3348800,NDAQ
2025-10-28,87.69696807861328,89.04292958752004,87.60724086109016,88.5145156890039,2663200,NDAQ
2025-10-29,85.16455841064453,87.19845891231135,84.89536916489403,86.93923428584745,4356300,NDAQ
2025-10-30,85.40384674072266,86.07184135303763,85.16455895787398,85.32408414643976,2306000,NDAQ
2025-10-31,85.2343521118164,86.13166231037525,85.024980999916,85.27423341026123,2817000,NDAQ
2025-11-03,86.13166046142578,86.38091286642043,84.7757267697285,85.14462306748928,2919100,NDAQ
2025-11-04,85.61322021484375,86.29118707184949,85.27423298305094,86.02199021034052,1756900,NDAQ
2025-11-05,85.30413818359375,85.96216816490247,85.11471153375176,85.40384522797109,2563600,NDAQ
2025-11-06,85.93226623535156,86.33106401968367,84.76575913578169,85.04492823402639,2770300,NDAQ
2025-11-07,86.97911834716797,87.41780502026806,85.8225911270584,85.8225911270584,3431200,NDAQ
2025-11-10,87.55738830566406,88.03595629082808,86.5703508690771,86.93923957619805,2084800,NDAQ
2025-11-11,87.5673599243164,87.96616530808824,87.43774380080706,87.62717806957917,1493100,NDAQ
2025-11-12,88.5045394897461,88.92328930579664,87.46765619198378,87.56735563139405,1713100,NDAQ
2025-11-13,87.1685562133789,88.33505570786905,87.07882138718266,88.02598514264007,1677900,NDAQ
2025-11-14,86.8196029663086,87.34801686873887,85.88241145236506,86.9791205563913,2542400,NDAQ
2025-11-17,85.4437255859375,86.96915676895034,85.0349555770918,86.8196037972926,1924500,NDAQ
2025-11-18,85.2842025756836,85.6530988681237,84.50653630036952,85.26425812388703,2248900,NDAQ
2025-11-19,85.76276397705078,86.25130416651469,85.00504214425321,85.35399398917048,2370700,NDAQ
2025-11-20,86.72986602783203,89.28221586617191,86.48061361905609,87.6770297451285,3037500,NDAQ
2025-11-21,87.39786529541016,87.94621601214159,86.53046420396713,87.09875937240784,2416400,NDAQ
2025-11-24,88.175537109375,88.82358730564559,87.28819911703087,87.28819911703087,4586600,NDAQ
2025-11-25,88.8734359741211,89.38191300476159,87.99607025621056,88.41481246658287,3447600,NDAQ
2025-11-26,89.71092987060547,90.21939930526044,88.93325596953703,89.03296301781901,1785400,NDAQ
2025-11-28,90.64811706542969,90.98710430750931,89.80066037010077,89.97015018785054,1126100,NDAQ
2025-12-01,89.09278106689453,90.4885960689817,89.00304624485203,90.29916180534293,3715400,NDAQ
2025-12-02,88.24532318115234,89.66107500931697,87.88639911111346,89.37194130808678,3498600,NDAQ
2025-12-03,88.05589294433594,88.62418814677225,87.52747904112428,88.17553684200992,2219900,NDAQ
2025-12-04,90.02000427246094,90.11970371842774,87.84652288143194,88.05589399993627,4624300,NDAQ
2025-12-05,90.22000122070312,90.54000091552734,89.87000274658203,90.0199966430664,3468100,NDAQ
2025-12-08,89.80000305175781,90.13999938964844,89.16999816894531,90.0,4853200,NDAQ
2025-12-09,90.72000122070312,91.19999694824219,89.44999694824219,89.80000305175781,3888900,NDAQ
2025-12-10,91.91999816894531,92.19999694824219,90.31999969482422,90.87999725341797,4813600,NDAQ
2025-12-11,93.8499984741211,94.37999725341797,91.91999816894531,92.20999908447266,5554500,NDAQ
2025-12-12,93.56999969482422,94.3499984741211,93.01000213623047,93.8499984741211,4842500,NDAQ
2025-12-15,92.93000030517578,93.62000274658203,92.18000030517578,93.58000183105469,2543000,NDAQ
2025-12-16,92.93000030517578,93.69000244140625,92.37999725341797,93.0199966430664,2319900,NDAQ
2025-12-17,93.70999908447266,94.5999984741211,92.93000030517578,93.08000183105469,3178800,NDAQ
2025-12-18,94.70999908447266,95.86000061035156,94.01000213623047,94.1500015258789,5674644,NDAQ
