Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,137.75999450683594,138.83999633789062,137.16000366210938,137.97000122070312,1966800,LYV
2024-12-03,137.35000610351562,137.99000549316406,135.44000244140625,136.36000061035156,4591600,LYV
2024-12-04,136.72999572753906,139.19000244140625,133.99000549316406,139.19000244140625,5925200,LYV
2024-12-05,134.6699981689453,136.72999572753906,133.74000549316406,136.41000366210938,3158300,LYV
2024-12-06,136.75999450683594,136.89999389648438,134.72000122070312,134.82000732421875,2142200,LYV
2024-12-09,133.99000549316406,136.92999267578125,133.8699951171875,136.7899932861328,2371600,LYV
2024-12-10,134.36000061035156,135.2899932861328,133.11000061035156,134.4600067138672,2244600,LYV
2024-12-11,134.67999267578125,136.41000366210938,134.33999633789062,135.55999755859375,2668400,LYV
2024-12-12,135.83999633789062,136.39999389648438,134.3699951171875,134.6999969482422,1540000,LYV
2024-12-13,135.9499969482422,136.0,133.8000030517578,135.44000244140625,1133300,LYV
2024-12-16,137.8300018310547,138.8300018310547,136.1300048828125,136.35000610351562,3834500,LYV
2024-12-17,137.86000061035156,138.3300018310547,136.33999633789062,136.77999877929688,1700600,LYV
2024-12-18,132.58999633789062,138.55999755859375,132.5399932861328,138.41000366210938,1629600,LYV
2024-12-19,132.19000244140625,134.47000122070312,131.74000549316406,134.0399932861328,1365600,LYV
2024-12-20,133.27999877929688,134.72000122070312,131.57000732421875,131.57000732421875,4257300,LYV
2024-12-23,132.5,133.5399932861328,131.41000366210938,132.77999877929688,974200,LYV
2024-12-24,133.32000732421875,133.80999755859375,132.00999450683594,132.55999755859375,448500,LYV
2024-12-26,133.35000610351562,133.69000244140625,132.4499969482422,132.94000244140625,880500,LYV
2024-12-27,131.85000610351562,133.1699981689453,130.57000732421875,132.38999938964844,785200,LYV
2024-12-30,131.00999450683594,132.13999938964844,129.4600067138672,130.13999938964844,1070500,LYV
2024-12-31,129.5,131.77999877929688,129.17999267578125,131.1199951171875,1265300,LYV
2025-01-02,129.22999572753906,130.60000610351562,127.12999725341797,130.60000610351562,1984000,LYV
2025-01-03,129.49000549316406,130.50999450683594,128.6300048828125,129.61000061035156,1216900,LYV
