Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,37.20000076293945,37.63999938964844,36.209999084472656,36.380001068115234,5617800,MGM
2025-12-11,37.439998626708984,37.84000015258789,37.130001068115234,37.2599983215332,3668500,MGM
2025-12-12,37.400001525878906,38.189998626708984,37.310001373291016,38.0,3297400,MGM
2025-12-15,37.380001068115234,37.93000030517578,36.75,37.689998626708984,4858700,MGM
2025-12-16,36.84000015258789,37.56999969482422,36.75,37.31999969482422,3870700,MGM
2025-12-17,36.20000076293945,36.70000076293945,36.0,36.380001068115234,4442500,MGM
2025-12-18,36.77000045776367,37.08000183105469,36.29999923706055,36.400001525878906,4162300,MGM
2025-12-19,37.29999923706055,37.599998474121094,36.77000045776367,36.77000045776367,4318200,MGM
2025-12-22,37.54999923706055,37.7400016784668,37.20000076293945,37.470001220703125,3039900,MGM
2025-12-23,36.970001220703125,37.63999938964844,36.880001068115234,37.540000915527344,3102900,MGM
2025-12-24,37.09000015258789,37.25,36.79999923706055,36.81999969482422,1695000,MGM
2025-12-26,37.68000030517578,37.75,37.20000076293945,37.2400016784668,2588200,MGM
