Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,240.4499969482422,240.4499969482422,236.33999633789062,239.47999572753906,1745100,AJG
2025-12-11,247.6199951171875,247.75999450683594,240.8300018310547,242.16000366210938,2426100,AJG
2025-12-12,255.3800048828125,256.17999267578125,248.89999389648438,249.0500030517578,2238600,AJG
2025-12-15,256.19000244140625,257.3699951171875,253.07000732421875,254.2100067138672,2328000,AJG
2025-12-16,251.97999572753906,256.739990234375,249.27000427246094,256.19000244140625,2062400,AJG
2025-12-17,250.89999389648438,254.77999877929688,250.25999450683594,252.0,1666200,AJG
2025-12-18,252.63999938964844,253.77000427246094,249.1300048828125,249.75,1262900,AJG
2025-12-19,253.38999938964844,256.7099914550781,252.13999938964844,252.8800048828125,3971200,AJG
2025-12-22,258.25,259.0,251.3699951171875,251.9600067138672,1590300,AJG
2025-12-23,258.70001220703125,259.0,256.4800109863281,258.0,1153600,AJG
