Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,95.41000366210938,96.16000366210938,95.19000244140625,95.63999938964844,1848900,ED
2025-12-11,95.63999938964844,97.23999786376953,95.38999938964844,95.66999816894531,1396800,ED
2025-12-12,97.52999877929688,98.0,95.44999694824219,95.66999816894531,2638200,ED
2025-12-15,99.38999938964844,99.4800033569336,97.48999786376953,97.66999816894531,2388100,ED
2025-12-16,98.9000015258789,99.66000366210938,98.72000122070312,99.55000305175781,2321100,ED
2025-12-17,100.20999908447266,100.33000183105469,98.51000213623047,98.63999938964844,2330700,ED
2025-12-18,99.98999786376953,100.23999786376953,99.0,99.83000183105469,2345300,ED
2025-12-19,98.05999755859375,100.05999755859375,98.05999755859375,100.05999755859375,4366200,ED
2025-12-22,98.56999969482422,98.77999877929688,97.11000061035156,97.5,1526200,ED
2025-12-23,98.94999694824219,99.33000183105469,98.33000183105469,98.69000244140625,1485100,ED
2025-12-24,99.52999877929688,99.56999969482422,98.8499984741211,99.1500015258789,522600,ED
