Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,198.2100067138672,199.75999450683594,197.36000061035156,198.86000061035156,1397400,CAH
2025-12-11,198.32000732421875,199.3000030517578,197.4600067138672,197.92999267578125,1086700,CAH
2025-12-12,198.17999267578125,199.0800018310547,197.4600067138672,198.25999450683594,2746300,CAH
2025-12-15,199.9600067138672,200.8300018310547,198.10000610351562,198.80999755859375,3004000,CAH
2025-12-16,197.88999938964844,199.6699981689453,195.5399932861328,199.24000549316406,2250100,CAH
2025-12-17,198.44000244140625,199.3699951171875,196.5399932861328,198.19000244140625,2581300,CAH
2025-12-18,199.10000610351562,200.89999389648438,197.55999755859375,198.8300018310547,2488700,CAH
2025-12-19,202.9499969482422,202.9499969482422,200.3800048828125,200.74000549316406,4172800,CAH
2025-12-22,205.1999969482422,205.44000244140625,202.0,203.30999755859375,1916600,CAH
2025-12-23,207.3699951171875,207.89999389648438,204.3000030517578,204.58999633789062,1300200,CAH
