Date,Close,High,Low,Open,Volume,Ticker
2025-01-02,37.31110763549805,38.19758890600322,37.24215921748343,37.813446646376946,8790300,FCX
2025-01-03,37.14366149902344,37.61645229587746,36.63147052974643,37.429307112979174,10153500,FCX
2025-01-06,37.990745544433594,39.162872466477445,37.93164528715977,38.24684290187968,18974400,FCX
2025-01-07,38.15819549560547,38.58173420069601,37.833149707332005,38.2468440053703,15304600,FCX
2025-01-08,39.1431770324707,39.2318255417033,37.734652806556724,38.17789159531248,15589000,FCX
2025-01-10,38.394588470458984,40.02965803820881,38.148343030994205,39.89176119329369,11971100,FCX
2025-01-13,38.81813430786133,39.005279505487685,38.039997749601795,38.06954975994836,10418100,FCX
2025-01-14,38.90678024291992,39.24167419783881,38.45368952667886,39.11362551458554,9801900,FCX
2025-01-15,39.57912063598633,39.99439192464149,39.07486668375906,39.99439192464149,10618000,FCX
2025-01-16,39.57912063598633,39.954841559678066,39.134192231204196,39.73731832410963,11793800,FCX
2025-01-17,39.76698684692383,40.35034158574886,39.42092677747091,39.63845003417099,12045600,FCX
2025-01-21,39.84607696533203,40.47886767055481,39.41103429842389,40.30089481324464,16558000,FCX
2025-01-22,38.64971160888672,40.04382998336425,38.58050035262923,39.98450443297329,15882700,FCX
2025-01-23,38.06635284423828,38.26410088608685,36.04932960649716,37.68074623708516,30475400,FCX
2025-01-24,37.38412857055664,38.44207632799898,37.038068531150834,38.29376434372072,19076400,FCX
2025-01-27,36.2569694519043,36.80077760139378,36.16798677842146,36.80077760139378,18550500,FCX
2025-01-28,35.436317443847656,36.5832516696485,35.060596505750496,36.46460434193959,16842900,FCX
2025-01-29,35.871360778808594,36.42505460388704,35.53519020139143,35.574740568553594,12599900,FCX
2025-01-30,36.2273063659668,36.4052792456119,35.663726837667504,36.256967255330785,11821900,FCX
2025-01-31,35.44620132446289,36.2273040494325,35.28800363841984,35.95045904178974,13385200,FCX
2025-02-03,35.45608901977539,35.73293401350673,34.497013474734466,34.971606509015395,15940400,FCX
2025-02-04,36.06910705566406,36.57336478266913,35.624174876462654,35.624174876462654,14490600,FCX
2025-02-05,36.2668571472168,36.59313824913954,35.56485509822578,35.86147531044572,14888300,FCX
2025-02-06,36.73155975341797,37.512658663843396,36.36572455996477,37.11716635627878,13748200,FCX
2025-02-07,37.78950881958008,38.748580623831415,37.44344879452152,38.056468117174866,21532000,FCX
2025-02-10,38.02680206298828,38.47173420931797,37.967480291297754,38.442073323472705,16243400,FCX
2025-02-11,37.16660690307617,37.789511982940745,37.02818439015751,37.28525423247351,13957900,FCX
2025-02-12,37.532440185546875,38.00703329783818,37.03807188877709,37.24570566820501,10946500,FCX
2025-02-13,39.76698684692383,39.89551988794591,38.04658352118756,38.25421729982085,21444700,FCX
2025-02-14,39.025428771972656,40.34044628524794,38.83756643312603,40.073486991937116,17559200,FCX
2025-02-18,38.85734176635742,39.07486499251096,38.165225496375434,39.03531462925937,12261300,FCX
2025-02-19,38.13556671142578,38.52117334505376,37.75984578329038,38.51128763956118,12101200,FCX
2025-02-20,38.521175384521484,39.18363083951043,38.1553439142405,38.501400200758916,11471600,FCX
2025-02-21,36.5634765625,38.5112887407832,36.425054051263125,38.5112887407832,16151100,FCX
2025-02-24,36.692012786865234,37.01829387650901,36.52392561750351,36.77110974700626,8418400,FCX
2025-02-25,36.34595489501953,36.81066229295957,35.61429194052959,36.77111192468154,10618900,FCX
2025-02-26,37.52254867553711,38.28387618741528,37.39401188217322,38.105903326366864,16632700,FCX
2025-02-27,36.99851608276367,38.412409505487325,36.86009358348671,38.353087732500185,13147000,FCX
2025-02-28,36.4942626953125,36.60302430970996,35.82192159879208,36.2965146483835,14779600,FCX
2025-03-03,35.12980651855469,38.05646941511497,35.00127348963779,37.67085901317304,18101200,FCX
2025-03-04,34.50690841674805,35.218796195059966,33.874113832415254,35.001276710559736,18310700,FCX
2025-03-05,37.730186462402344,37.90815934250528,35.94057195546975,36.00978321198416,29191000,FCX
2025-03-06,37.255592346191406,38.570609955462736,36.87987141280081,37.571987730605436,18546800,FCX
2025-03-07,36.52392578125,37.22593157870026,35.52530355314321,36.76122420619793,16969400,FCX
2025-03-10,34.111412048339844,35.278121515789636,33.59726857355428,35.19902077886998,21433000,FCX
2025-03-11,35.475868225097656,35.812038800645375,34.180621995719264,34.36848058109894,18345200,FCX
2025-03-12,36.36572265625,36.82054425514849,35.62417037518957,36.39538731226878,13995800,FCX
2025-03-13,37.15671920776367,38.30365338847792,36.31629092589273,36.31629092589273,20682700,FCX
2025-03-14,38.41241455078125,38.511290471630424,37.57198996808223,37.66097641098112,15203300,FCX
2025-03-17,39.064979553222656,39.53957641783121,38.5508398647362,38.5508398647362,12880700,FCX
2025-03-18,39.39126205444336,39.85596941337198,38.8375682602248,39.668107065687444,14569900,FCX
2025-03-19,39.96472930908203,40.63707046092608,39.074868682274726,39.351713707717366,17519000,FCX
2025-03-20,40.241573333740234,41.06222260686064,40.113036542144215,40.58762957450242,22075600,FCX
2025-03-21,39.79664611816406,39.91529344802184,38.76835920144833,39.50991161358803,22336000,FCX
2025-03-24,41.141326904296875,41.833443217657006,40.86448188764501,41.02267957883615,21356100,FCX
2025-03-25,42.52555465698242,42.78262825583595,41.61591889914469,41.72468051621885,20804700,FCX
2025-03-26,41.02267837524414,42.96060097841011,40.88425209924912,42.75296722201312,19408300,FCX
2025-03-27,39.529685974121094,40.251463187634286,39.16385451450055,40.231688004447975,18010200,FCX
2025-03-28,37.98725891113281,39.816423910633915,37.83895068202571,39.44070294111372,20227400,FCX
2025-03-31,37.433563232421875,37.75984430513036,35.92079764533738,36.84031908936872,17462500,FCX
2025-04-01,37.700523376464844,37.700523376464844,36.78099814008299,37.6313121239828,13121200,FCX
2025-04-02,37.769737243652344,37.78951242740626,36.98863445816076,37.17649304622695,13166400,FCX
2025-04-03,33.1325569152832,35.584626640422364,33.04357048355049,35.57473716371304,31999800,FCX
2025-04-04,28.82166862487793,30.96722690732628,28.16910268513467,30.799141626733913,44734500,FCX
2025-04-07,30.02792739868164,31.293508872274312,27.348450586562496,27.714283909938597,40398800,FCX
2025-04-08,28.880990982055664,31.422045258763212,28.31741150372752,31.303396054231698,35158100,FCX
2025-04-09,33.35997009277344,33.795012780908245,28.6338072105471,29.592882791543946,38575500,FCX
2025-04-10,30.996891021728516,32.4503330620354,29.88950526301949,32.35146091635904,25658400,FCX
2025-04-11,32.974365234375,33.35997568987925,31.491262169277913,31.560473431917693,26250000,FCX
2025-04-14,33.36985778808594,34.249832693687466,32.68763094224139,33.68625317500491,19645900,FCX
2025-04-15,33.14142990112305,33.57841852967991,32.74417198892487,33.06197983411075,18742000,FCX
2025-04-16,33.091773986816406,33.747253157942794,32.615062206776166,33.14143075354735,17261100,FCX
2025-04-17,32.674652099609375,33.34999472479952,32.148279772330696,33.121566781912165,16988000,FCX
2025-04-21,32.724308013916016,33.07190915523136,31.899991323699197,32.89314177153538,11419900,FCX
2025-04-22,33.82670974731445,34.52191211482705,33.07191319320254,33.19109020069488,19264300,FCX
2025-04-23,34.9489631652832,36.210264698400835,34.819856333836945,35.19725077915908,21643100,FCX
2025-04-24,37.37225341796875,37.55102080647252,35.02841769186902,35.32636207651917,23970900,FCX
2025-04-25,37.09416961669922,37.40204763522804,36.55787122663113,36.75649829554676,10958800,FCX
2025-04-28,36.98492431640625,37.640403459939456,36.54793569500525,36.79622330677644,13380800,FCX
2025-04-29,36.915401458740234,37.29279970128155,36.48835023856757,37.11403231210769,11269600,FCX
2025-04-30,35.78321075439453,35.92225121609322,34.21403495849276,34.651019807912704,15777400,FCX
2025-05-01,36.16061019897461,36.66711529604629,35.65410510190293,35.79314556821403,11614600,FCX
2025-05-02,37.34245681762695,37.72978869018113,36.75649787841129,37.36232028200679,11932200,FCX
2025-05-05,37.09416961669922,37.43184093785168,36.91540222382036,37.43184093785168,7701000,FCX
2025-05-06,37.66026306152344,38.017797827947874,36.88560692664935,36.93526369119313,9778700,FCX
2025-05-07,36.76642990112305,37.51129273431784,36.389031671505236,37.25307149721207,11879300,FCX
2025-05-08,37.2232780456543,37.69998980234242,36.58766237007013,36.90547020786221,9814600,FCX
2025-05-09,37.600677490234375,37.769511252025055,37.114032091801235,37.57088418840505,7306000,FCX
2025-05-12,38.84211349487305,40.31197566042587,38.653412490571576,39.83526391391427,15649500,FCX
2025-05-13,39.199649810791016,39.63663464866262,38.80238811194894,39.06060935276679,11879600,FCX
2025-05-14,38.792457580566406,38.97122496299142,38.58389310869172,38.82225088144782,10292800,FCX
2025-05-15,38.20650100708008,38.46471847051368,37.312664040255115,38.345541471126516,13149000,FCX
2025-05-16,37.759578704833984,37.85889222951775,36.73663500403239,37.829098929826245,13552200,FCX
2025-05-19,38.53424072265625,38.5838974926234,37.034585053663626,37.14383222073258,11107300,FCX
2025-05-20,38.13697814941406,38.42498889572345,37.819170313882964,38.17670128742927,7848000,FCX
2025-05-21,37.74964904785156,38.42499169469076,37.58081528042602,37.85889620962974,11012400,FCX
2025-05-22,37.4417724609375,37.799307226608704,37.094167532726814,37.42190899744818,9415400,FCX
2025-05-23,38.75273513793945,38.80239190801058,36.96506489539794,36.96506489539794,15295500,FCX
2025-05-27,39.36848449707031,39.73594911458092,38.81232265187986,38.87190925611116,11247800,FCX
2025-05-28,38.623619079589844,39.249304902590765,38.434921864397644,39.13012791344665,7689500,FCX
2025-05-29,38.76266098022461,39.229442905620694,38.464716601946215,39.10033228589167,8927600,FCX
2025-05-30,38.216426849365234,38.66334528604967,37.47156405108054,38.573961598712785,17241200,FCX
2025-06-02,39.87499237060547,40.26232044272892,39.318826750708425,39.81540197929096,15316700,FCX
2025-06-03,39.964378356933594,40.113348660917076,39.239375147653476,39.418142543288496,11741400,FCX
2025-06-04,40.58013153076172,40.9178028647411,40.093486100868134,40.23252656981812,10979300,FCX
2025-06-05,41.404441833496094,42.31814223822641,41.19588114353327,41.692456379769546,17270000,FCX
2025-06-06,41.19588088989258,42.18903135625036,41.19588088989258,41.722249424720324,8501800,FCX
2025-06-09,42.049991607666016,42.60615724210873,41.4938259732233,41.692456827564875,9938400,FCX
2025-06-10,41.90102005004883,42.208898082298546,41.62293911031919,42.139377847366134,9460600,FCX
2025-06-11,40.72909927368164,41.315058204911885,40.202730734778825,41.10649751461851,13530900,FCX
2025-06-12,40.8979377746582,41.39451302322028,39.97430750924726,40.12328159924328,8750100,FCX
2025-06-13,40.65958023071289,40.94759478585192,39.815403818553385,39.90478751537003,9722100,FCX
2025-06-16,41.6229362487793,42.04006141826544,41.28526493579277,41.33492170182082,10508000,FCX
2025-06-17,41.08663558959961,41.543487704086544,40.987322053902055,41.45410400653133,10291600,FCX
2025-06-18,40.8979377746582,41.28526586236566,40.86814447208639,41.08663500522714,6185500,FCX
2025-06-20,39.94451141357422,41.04690899446835,39.88492102402895,40.957525304434554,13986900,FCX
2025-06-23,40.65958023071289,40.778761018847426,39.57704603085282,39.77567688917521,11692400,FCX
2025-06-24,41.72224807739258,41.821565393962146,40.52053696116268,40.6695110417329,10817900,FCX
2025-06-25,41.32499313354492,41.672594294988,40.90786795124471,41.50376052759237,7114000,FCX
2025-06-26,44.15547180175781,44.59246046109864,43.08287119583744,43.08287119583744,20484500,FCX
2025-06-27,43.56951141357422,43.91711636202945,43.24177371833366,43.78800573611359,13661000,FCX
2025-06-30,43.05307388305664,43.629103007939136,42.80478625100079,43.30136151511249,10256300,FCX
2025-07-01,43.7482795715332,44.06608743429015,43.30136108060357,43.688692965121625,9385700,FCX
2025-07-02,45.45650100708008,46.370197692133985,44.11574549500922,44.44348699414943,23271300,FCX
2025-07-03,45.486289978027344,45.893481512110235,45.25786582852409,45.446563050661126,7607300,FCX
2025-07-07,44.82088088989258,45.247935886674256,44.135604654394,44.94005788314821,19630200,FCX
2025-07-08,45.95307159423828,48.78354885010746,44.542795990764866,45.3472492159653,45175000,FCX
2025-07-09,45.27772903442383,46.70786431435036,44.711633582667396,46.41985356400586,24277000,FCX
2025-07-10,46.88663101196289,47.194509009941456,45.804096888928335,46.459576022876064,18640600,FCX
2025-07-11,46.042457580566406,46.09211434763096,45.34725147595718,45.58560926186292,17122800,FCX
2025-07-14,45.31745910644531,45.575676573638376,44.880470454715976,45.5160899673615,11484600,FCX
2025-07-15,43.96231460571289,45.277596638083246,43.075496062788105,45.078314476440866,20312200,FCX
2025-07-16,43.822818756103516,44.03206732166921,43.2648187801978,43.73314025642338,11377600,FCX
2025-07-17,44.30110168457031,44.42067554845316,43.543819551964425,43.713210157536146,11027900,FCX
2025-07-18,44.63988494873047,44.77938398340074,44.04203085698257,44.689705489532194,13554700,FCX
2025-07-21,45.02849197387695,45.905347964954814,45.02849197387695,45.407134938375265,11250300,FCX
2025-07-22,45.63631057739258,46.094665630536845,44.99859853805036,45.44699100354523,15316100,FCX
2025-07-23,44.679744720458984,45.90534831917416,44.41070922790242,44.50038772542128,23135900,FCX
2025-07-24,44.42067337036133,45.15802648949855,43.98224349308274,44.79931251756646,13223900,FCX
2025-07-25,44.72956466674805,44.799314185992074,44.02210308523653,44.4107086356143,16011000,FCX
2025-07-28,43.63349914550781,44.66978318547683,42.05914410773982,44.520317752400274,26374100,FCX
2025-07-29,43.075496673583984,43.792924629072914,42.52746311916934,43.74310408795588,16495800,FCX
2025-07-30,39.00011444091797,43.52388955661883,38.20297437232972,43.03563912651022,64894200,FCX
2025-07-31,40.096187591552734,40.40507724721469,38.621473631302266,38.76097647699593,26276800,FCX
2025-08-01,39.886932373046875,40.03639779650525,39.13961285788224,39.74743333838632,15601200,FCX
2025-08-04,40.27553939819336,40.45489639253295,39.607935764534446,40.0363992731164,12727200,FCX
2025-08-05,39.886932373046875,40.38514538315663,39.4584688802674,40.22571737196406,11521300,FCX
2025-08-06,39.71754455566406,40.524647255885085,39.68765298930443,40.10615012259476,9498400,FCX
2025-08-07,40.65418243408203,40.93318431523682,40.07625729659865,40.56450393675795,9660400,FCX
2025-08-08,41.72035598754883,42.02924941912905,40.93318232820909,41.23210937109057,11828700,FCX
2025-08-11,41.311824798583984,42.41785836717465,41.19225473202561,42.40789577873807,10676300,FCX
2025-08-12,41.999359130859375,42.52746371602623,41.550966652385775,41.59082460626425,12573800,FCX
2025-08-13,42.587249755859375,42.93599734234051,42.0392124041553,42.49757126204086,13120800,FCX
2025-08-14,42.12889099121094,42.24846485060934,41.43139581670503,42.13885738002595,11933400,FCX
2025-08-15,42.2086067199707,42.647032799396875,42.08903666213877,42.54739171804753,8885300,FCX
2025-08-18,41.60078811645508,42.248466577615815,41.242074125723825,41.98939367272601,8325000,FCX
2025-08-19,41.311824798583984,41.82996682175546,40.91325664303477,41.630680843448914,7630500,FCX
2025-08-20,41.16236114501953,41.38157228943832,40.8733966807133,41.00293313041328,5526200,FCX
2025-08-21,41.57089614868164,41.60078771393209,40.81361021978443,40.96307564816417,6181200,FCX
2025-08-22,43.12531661987305,43.27478204222621,41.640643989319905,41.68050194208923,10822100,FCX
2025-08-25,43.533851623535156,43.69327963534491,43.195066623306474,43.26481614090677,12596800,FCX
2025-08-26,44.19149398803711,44.25128091967841,43.29471281980013,43.37442492759145,11824700,FCX
2025-08-27,43.71321105957031,43.90253444742635,43.31464290826088,43.78296058107606,11201800,FCX
2025-08-28,44.211421966552734,44.40074534527498,43.75306690418121,43.962315458603385,9253900,FCX
2025-08-29,44.24131774902344,44.57013636606125,43.94238689581709,44.17156823022561,7371000,FCX
2025-09-02,44.77938461303711,44.78935100197576,42.58725037842912,43.6036015884786,12166300,FCX
2025-09-03,46.04484558105469,46.13452407510974,44.94877847688284,45.08827751184322,12237800,FCX
2025-09-04,45.90534591674805,45.9850618219546,45.01852737717475,45.55659833412829,8509000,FCX
2025-09-05,46.174381256103516,46.85195124406347,45.57652717310994,46.55302420256668,8069200,FCX
2025-09-08,46.49324035644531,46.582918854946584,45.33738626524213,46.36370390281818,10436400,FCX
2025-09-09,43.73313903808594,45.945206101195275,43.46410354654044,45.158028603828505,24956700,FCX
2025-09-10,44.719600677490234,45.30749217917145,44.07192224644592,44.13170917580902,16678900,FCX
2025-09-11,45.755882263183594,45.99502618698104,44.63988615461084,44.70963567383016,14919200,FCX
2025-09-12,44.56017303466797,45.33738411748448,43.77299556301022,45.03845707032918,16046300,FCX
2025-09-15,45.47688293457031,45.58649040491625,44.201458845592796,44.34095788019176,12670200,FCX
2025-09-16,45.138099670410156,45.7359575858911,44.649853030551,45.486851071373316,10043200,FCX
2025-09-17,44.92885208129883,46.12456413703405,44.61995862823921,44.93881466962676,8951800,FCX
2025-09-18,44.76942443847656,45.27760007089472,44.430639416509834,44.839173960552316,13174400,FCX
2025-09-19,44.77938461303711,45.536670527700394,44.550207081275865,45.08827805205288,21120200,FCX
2025-09-22,44.998600006103516,45.21781495217801,44.38081692296888,44.66978138805549,11980600,FCX
2025-09-23,45.1978874206543,46.12456397552446,44.97867246756902,45.227778986597265,14308500,FCX
2025-09-24,37.53536605834961,41.839929928408964,37.52540347069471,41.68050191848555,91311700,FCX
2025-09-25,35.21369552612305,37.39586713083682,35.02437595163454,37.39586713083682,86778600,FCX
2025-09-26,35.622230529785156,36.180230474298966,35.163875468790046,35.37312402258386,41515800,FCX
2025-09-29,36.987335205078125,37.97379870154089,35.92115959838111,36.220086663621274,40224700,FCX
2025-09-30,39.079830169677734,39.18943764130705,37.067049130027875,37.81436865361286,38973100,FCX
2025-10-01,38.950294494628906,39.33890004643847,38.70118798182137,38.89050756317215,19117000,FCX
2025-10-02,38.7310791015625,39.81718363695436,38.0535090904338,39.22929212144751,23508900,FCX
2025-10-03,39.528221130371094,40.205791175049086,38.78090156354071,39.50829595352516,23921600,FCX
2025-10-06,40.175899505615234,41.092613481794544,39.418617352305255,40.04636305006584,26706800,FCX
2025-10-07,40.54457473754883,41.16236162731737,40.01647014567729,40.56450371474108,19846800,FCX
2025-10-08,42.69685363769531,42.87621062622525,41.72035658962322,41.80007249610925,25769000,FCX
2025-10-09,43.15521240234375,44.629922459498545,42.39792649665714,44.370849565056005,23238000,FCX
2025-10-10,40.7338981628418,43.51392396544572,40.59439912341424,43.51392396544572,24243400,FCX
2025-10-13,42.627105712890625,43.34453369381837,42.1288926819272,43.13528513306904,15475300,FCX
2025-10-14,41.820003509521484,42.278358590948876,40.35525596554284,41.41146897154249,16563400,FCX
2025-10-15,41.709999084472656,42.84000015258789,41.27000045776367,42.84000015258789,16028100,FCX
2025-10-16,41.70000076293945,42.040000915527344,41.209999084472656,42.02000045776367,15081000,FCX
2025-10-17,41.18000030517578,41.9900016784668,40.709999084472656,41.599998474121094,14027500,FCX
2025-10-20,42.189998626708984,42.220001220703125,41.41999816894531,41.93000030517578,12617500,FCX
2025-10-21,41.310001373291016,41.5099983215332,40.65999984741211,41.20000076293945,12932200,FCX
2025-10-22,40.779998779296875,41.20000076293945,40.119998931884766,40.650001525878906,12134400,FCX
2025-10-23,41.22999954223633,42.25,41.060001373291016,41.45000076293945,18292600,FCX
2025-10-24,41.369998931884766,41.630001068115234,40.459999084472656,41.15999984741211,10605300,FCX
2025-10-27,41.099998474121094,41.72999954223633,40.45000076293945,41.72999954223633,14374400,FCX
2025-10-28,41.16999816894531,41.95000076293945,40.5,40.59000015258789,11973800,FCX
2025-10-29,42.189998626708984,43.4900016784668,41.54999923706055,41.720001220703125,19707800,FCX
2025-10-30,41.72999954223633,42.34000015258789,40.86000061035156,41.7599983215332,11822900,FCX
2025-10-31,41.70000076293945,42.52000045776367,41.2599983215332,41.59000015258789,11939500,FCX
2025-11-03,41.18000030517578,41.59000015258789,40.43000030517578,41.56999969482422,13717200,FCX
2025-11-04,39.41999816894531,40.029998779296875,39.119998931884766,39.970001220703125,14388400,FCX
2025-11-05,40.209999084472656,40.66999816894531,39.619998931884766,39.88999938964844,12057600,FCX
2025-11-06,38.650001525878906,39.91999816894531,38.540000915527344,39.90999984741211,25307300,FCX
2025-11-07,39.810001373291016,40.0099983215332,38.75,39.93000030517578,17305700,FCX
2025-11-10,40.95000076293945,41.25,40.349998474121094,40.790000915527344,13890600,FCX
2025-11-11,41.06999969482422,41.34000015258789,40.45000076293945,40.83000183105469,10730700,FCX
2025-11-12,41.810001373291016,42.2599983215332,41.470001220703125,41.470001220703125,12842900,FCX
2025-11-13,40.540000915527344,41.88999938964844,40.209999084472656,41.849998474121094,10381700,FCX
2025-11-14,40.15999984741211,40.66999816894531,38.880001068115234,39.630001068115234,10358500,FCX
2025-11-17,39.0,40.029998779296875,38.869998931884766,39.9900016784668,17578500,FCX
2025-11-18,40.0,41.810001373291016,39.939998626708984,41.75,23695200,FCX
2025-11-19,41.25,42.220001220703125,40.77000045776367,40.90999984741211,19873600,FCX
2025-11-20,39.630001068115234,41.900001525878906,39.310001373291016,41.900001525878906,15648000,FCX
2025-11-21,39.869998931884766,40.29999923706055,38.849998474121094,39.83000183105469,18896900,FCX
2025-11-24,40.790000915527344,41.119998931884766,39.900001525878906,39.900001525878906,15241000,FCX
2025-11-25,41.06999969482422,41.790000915527344,40.970001220703125,41.2400016784668,11446600,FCX
2025-11-26,42.150001525878906,42.4900016784668,41.560001373291016,41.779998779296875,13339400,FCX
2025-11-28,42.97999954223633,43.40999984741211,42.31999969482422,42.7599983215332,8848100,FCX
2025-12-01,43.06999969482422,43.93000030517578,43.0,43.400001525878906,14614800,FCX
2025-12-02,42.970001220703125,43.41999816894531,42.310001373291016,43.18000030517578,11131900,FCX
2025-12-03,44.529998779296875,45.09000015258789,44.130001068115234,44.33000183105469,22864300,FCX
2025-12-04,44.61000061035156,44.7400016784668,43.65999984741211,44.029998779296875,12392100,FCX
2025-12-05,45.20000076293945,45.970001220703125,45.119998931884766,45.27000045776367,20208100,FCX
2025-12-08,45.0,45.720001220703125,44.72999954223633,45.380001068115234,16538400,FCX
2025-12-09,44.79999923706055,45.20000076293945,43.93000030517578,44.130001068115234,10310100,FCX
2025-12-10,46.45000076293945,46.45000076293945,44.689998626708984,44.880001068115234,17054800,FCX
2025-12-11,48.11000061035156,48.31999969482422,46.43000030517578,46.58000183105469,20741000,FCX
2025-12-12,47.380001068115234,49.0,46.810001373291016,48.7599983215332,17034900,FCX
2025-12-15,47.52000045776367,48.86000061035156,47.38999938964844,48.81999969482422,15437700,FCX
2025-12-16,47.540000915527344,47.68000030517578,46.619998931884766,47.310001373291016,15481500,FCX
2025-12-17,47.81999969482422,48.2400016784668,47.369998931884766,48.11000061035156,15613000,FCX
2025-12-18,47.91999816894531,48.29499816894531,47.31999969482422,48.06999969482422,14782648,FCX
