Date,Close,High,Low,Open,Volume,Ticker
2025-04-24,139.55999755859375,140.72999572753906,137.97999572753906,139.13999938964844,648300,DVA
2025-04-25,139.55999755859375,139.97999572753906,137.4600067138672,139.97999572753906,600700,DVA
2025-04-28,140.5,142.36000061035156,138.92999267578125,140.72999572753906,587700,DVA
2025-04-29,141.5399932861328,142.57000732421875,139.0500030517578,140.5500030517578,611800,DVA
2025-04-30,141.5500030517578,141.8699951171875,139.14999389648438,141.17999267578125,744000,DVA
2025-05-01,140.44000244140625,142.42999267578125,138.6699981689453,140.63999938964844,643200,DVA
2025-05-02,141.1300048828125,142.5,139.35000610351562,142.5,575000,DVA
2025-05-05,141.57000732421875,142.91000366210938,140.14999389648438,141.07000732421875,420700,DVA
2025-05-06,142.6199951171875,144.27999877929688,140.66000366210938,141.22000122070312,828100,DVA
2025-05-07,143.9600067138672,144.22999572753906,142.5399932861328,142.74000549316406,674100,DVA
2025-05-08,143.6300048828125,145.8000030517578,142.8000030517578,144.0,569500,DVA
2025-05-09,143.75999450683594,144.4199981689453,142.75999450683594,143.58999633789062,664500,DVA
2025-05-12,144.42999267578125,147.10000610351562,142.5,146.5,1279600,DVA
2025-05-13,143.97999572753906,145.17999267578125,136.42999267578125,142.55999755859375,2167800,DVA
2025-05-14,139.89999389648438,144.42999267578125,139.55999755859375,144.17999267578125,1131000,DVA
2025-05-15,143.60000610351562,143.6300048828125,139.16000366210938,140.1999969482422,688100,DVA
2025-05-16,145.41000366210938,145.4499969482422,143.16000366210938,143.9600067138672,738900,DVA
2025-05-19,144.9600067138672,145.0500030517578,140.49000549316406,144.41000366210938,940300,DVA
2025-05-20,145.77000427246094,147.67999267578125,144.63999938964844,145.2899932861328,701800,DVA
2025-05-21,140.85000610351562,144.89999389648438,140.67999267578125,144.4199981689453,665200,DVA
2025-05-22,138.52000427246094,140.5399932861328,138.10000610351562,140.0,627400,DVA
2025-05-23,138.19000244140625,138.6300048828125,136.5,137.99000549316406,605500,DVA
2025-05-27,139.88999938964844,140.4199981689453,137.80999755859375,138.58999633789062,795000,DVA
2025-05-28,136.66000366210938,139.2899932861328,136.5,139.24000549316406,609200,DVA
2025-05-29,136.3300018310547,137.02000427246094,134.80999755859375,137.0,724000,DVA
2025-05-30,136.25999450683594,136.9199981689453,134.55999755859375,135.94000244140625,1163900,DVA
2025-06-02,134.41000366210938,136.49000549316406,133.89999389648438,135.6699981689453,775600,DVA
2025-06-03,135.99000549316406,136.02999877929688,132.57000732421875,134.0,995700,DVA
2025-06-04,136.75,138.1699981689453,136.0399932861328,136.30999755859375,721400,DVA
2025-06-05,137.74000549316406,139.38999938964844,136.6699981689453,136.89999389648438,948400,DVA
2025-06-06,137.89999389648438,139.77999877929688,137.4600067138672,138.11000061035156,590300,DVA
2025-06-09,137.77999877929688,138.47999572753906,135.16000366210938,138.00999450683594,566200,DVA
2025-06-10,139.11000061035156,140.02000427246094,137.27000427246094,138.14999389648438,576000,DVA
2025-06-11,138.1699981689453,140.60000610351562,137.24000549316406,139.07000732421875,634900,DVA
2025-06-12,137.35000610351562,138.2899932861328,135.83999633789062,138.13999938964844,852700,DVA
2025-06-13,136.1199951171875,137.99000549316406,134.63999938964844,136.1199951171875,826100,DVA
2025-06-16,137.83999633789062,137.88999938964844,134.9499969482422,136.50999450683594,646700,DVA
2025-06-17,136.50999450683594,137.5,135.7899932861328,136.5800018310547,848800,DVA
2025-06-18,135.7899932861328,138.25999450683594,135.25999450683594,136.27000427246094,833500,DVA
2025-06-20,136.94000244140625,136.97999572753906,135.07000732421875,136.0399932861328,1711200,DVA
2025-06-23,136.33999633789062,137.8300018310547,135.1300048828125,136.22000122070312,1017100,DVA
2025-06-24,140.9499969482422,141.7899932861328,136.0399932861328,137.27999877929688,733900,DVA
2025-06-25,140.36000061035156,141.3300018310547,139.6300048828125,140.5399932861328,607100,DVA
2025-06-26,141.08999633789062,143.00999450683594,139.82000732421875,141.25999450683594,949300,DVA
2025-06-27,141.6699981689453,143.63999938964844,140.3000030517578,141.4199981689453,1155000,DVA
2025-06-30,142.4499969482422,143.0500030517578,140.7100067138672,141.69000244140625,984600,DVA
2025-07-01,146.7100067138672,147.4499969482422,142.32000732421875,142.42999267578125,1234900,DVA
2025-07-02,142.55999755859375,145.99000549316406,142.55999755859375,145.66000366210938,831000,DVA
2025-07-03,142.55999755859375,144.05999755859375,141.83999633789062,142.86000061035156,600100,DVA
2025-07-07,142.80999755859375,143.88999938964844,141.60000610351562,142.72999572753906,718400,DVA
2025-07-08,143.8000030517578,145.8800048828125,141.88999938964844,142.1999969482422,826700,DVA
2025-07-09,141.83999633789062,145.0800018310547,139.5500030517578,145.0800018310547,810100,DVA
2025-07-10,143.4600067138672,144.19000244140625,140.80999755859375,141.1699981689453,734800,DVA
2025-07-11,142.5500030517578,143.32000732421875,141.77000427246094,142.38999938964844,537600,DVA
2025-07-14,143.41000366210938,144.25,142.07000732421875,142.5500030517578,582800,DVA
2025-07-15,140.52999877929688,143.97999572753906,139.82000732421875,142.92999267578125,672900,DVA
2025-07-16,140.22000122070312,141.08999633789062,139.0399932861328,140.35000610351562,655500,DVA
2025-07-17,143.3800048828125,143.55999755859375,139.75999450683594,139.9600067138672,578700,DVA
2025-07-18,141.16000366210938,144.07000732421875,140.80999755859375,143.82000732421875,708800,DVA
2025-07-21,139.42999267578125,141.3699951171875,138.64999389648438,140.99000549316406,676200,DVA
2025-07-22,146.0500030517578,146.86000061035156,140.5,140.89999389648438,970700,DVA
2025-07-23,151.32000732421875,151.85000610351562,146.77999877929688,147.3699951171875,1205600,DVA
2025-07-24,144.77000427246094,151.58999633789062,143.8000030517578,151.1999969482422,1033000,DVA
2025-07-25,145.1699981689453,145.2100067138672,142.88999938964844,144.67999267578125,524500,DVA
2025-07-28,145.30999755859375,146.1999969482422,144.32000732421875,145.0,440200,DVA
2025-07-29,145.97999572753906,147.3000030517578,144.8800048828125,145.1999969482422,488800,DVA
2025-07-30,144.57000732421875,146.66000366210938,143.58999633789062,145.58999633789062,628000,DVA
2025-07-31,140.3699951171875,144.58999633789062,140.11000061035156,143.55999755859375,663200,DVA
2025-08-01,138.47999572753906,141.97000122070312,136.7899932861328,140.1999969482422,686300,DVA
2025-08-04,139.52000427246094,141.22999572753906,137.5,137.61000061035156,897100,DVA
2025-08-05,140.52000427246094,141.52000427246094,138.2899932861328,139.30999755859375,1227400,DVA
2025-08-06,127.80999755859375,137.1300048828125,126.06999969482422,136.3000030517578,3368300,DVA
2025-08-07,127.69000244140625,129.63999938964844,126.44000244140625,129.00999450683594,1121500,DVA
2025-08-08,129.5,130.50999450683594,127.31999969482422,128.3300018310547,949600,DVA
2025-08-11,129.0500030517578,130.66000366210938,128.8699951171875,129.5,850200,DVA
2025-08-12,132.0800018310547,132.55999755859375,128.27999877929688,128.4499969482422,755800,DVA
2025-08-13,134.69000244140625,135.5800018310547,132.69000244140625,132.75,614900,DVA
2025-08-14,134.38999938964844,134.86000061035156,132.86000061035156,133.83999633789062,691300,DVA
2025-08-15,135.3800048828125,136.17999267578125,134.0399932861328,135.0500030517578,721000,DVA
2025-08-18,133.25,137.0,133.1199951171875,135.77999877929688,692200,DVA
2025-08-19,136.67999267578125,137.42999267578125,133.25999450683594,133.9499969482422,746800,DVA
2025-08-20,137.4199981689453,138.30999755859375,136.63999938964844,137.19000244140625,467000,DVA
2025-08-21,137.5800018310547,140.58999633789062,137.36000061035156,139.19000244140625,564900,DVA
2025-08-22,140.36000061035156,141.77000427246094,137.1199951171875,137.3699951171875,714600,DVA
2025-08-25,137.3300018310547,141.0,137.27999877929688,139.77000427246094,561100,DVA
2025-08-26,138.67999267578125,138.97000122070312,136.3300018310547,137.33999633789062,951900,DVA
2025-08-27,137.55999755859375,139.64999389648438,137.50999450683594,138.92999267578125,506700,DVA
2025-08-28,136.02999877929688,138.0500030517578,134.7100067138672,137.97000122070312,990200,DVA
2025-08-29,137.75999450683594,137.77000427246094,135.74000549316406,136.0800018310547,531300,DVA
2025-09-02,136.9499969482422,137.0,135.00999450683594,136.4600067138672,1039400,DVA
2025-09-03,135.97000122070312,137.2899932861328,135.3300018310547,136.66000366210938,583900,DVA
2025-09-04,135.55999755859375,137.05999755859375,135.0399932861328,136.13999938964844,797900,DVA
2025-09-05,137.8699951171875,138.3699951171875,135.5,135.5,660000,DVA
2025-09-08,134.50999450683594,136.99000549316406,133.57000732421875,136.99000549316406,882300,DVA
2025-09-09,136.7100067138672,137.5800018310547,133.74000549316406,134.52000427246094,715000,DVA
2025-09-10,132.25999450683594,136.39999389648438,131.77000427246094,135.80999755859375,605100,DVA
2025-09-11,133.24000549316406,134.47999572753906,132.75999450683594,133.1699981689453,728900,DVA
2025-09-12,133.1699981689453,133.94000244140625,132.0800018310547,133.0,481700,DVA
2025-09-15,130.9499969482422,133.5399932861328,130.4499969482422,133.1699981689453,633300,DVA
2025-09-16,130.11000061035156,131.30999755859375,129.66000366210938,131.30999755859375,738100,DVA
2025-09-17,128.0,131.33999633789062,127.55000305175781,130.6999969482422,1387400,DVA
2025-09-18,130.22999572753906,130.75,126.94999694824219,127.94999694824219,704800,DVA
2025-09-19,130.16000366210938,131.1699981689453,129.77999877929688,130.22000122070312,3137200,DVA
2025-09-22,131.14999389648438,131.67999267578125,129.44000244140625,130.05999755859375,773800,DVA
2025-09-23,132.8300018310547,134.00999450683594,131.22000122070312,131.22000122070312,677700,DVA
2025-09-24,133.6199951171875,134.33999633789062,131.32000732421875,132.05999755859375,530900,DVA
2025-09-25,130.27000427246094,133.8000030517578,129.72999572753906,133.4199981689453,591500,DVA
2025-09-26,130.8000030517578,131.74000549316406,130.47999572753906,131.05999755859375,454500,DVA
2025-09-29,130.58999633789062,131.8000030517578,129.1999969482422,130.64999389648438,516600,DVA
2025-09-30,132.8699951171875,133.5500030517578,130.08999633789062,130.63999938964844,642400,DVA
2025-10-01,132.8699951171875,134.58999633789062,132.07000732421875,132.74000549316406,738800,DVA
2025-10-02,132.10000610351562,133.5,131.10000610351562,132.50999450683594,681200,DVA
2025-10-03,131.16000366210938,133.22000122070312,130.86000061035156,132.60000610351562,777400,DVA
2025-10-06,128.13999938964844,131.16000366210938,127.87999725341797,130.66000366210938,753800,DVA
2025-10-07,131.0399932861328,131.83999633789062,129.17999267578125,129.41000366210938,659300,DVA
2025-10-08,127.88999938964844,131.25999450683594,127.43000030517578,131.25999450683594,660700,DVA
2025-10-09,126.37999725341797,128.88999938964844,126.30999755859375,128.58999633789062,686700,DVA
2025-10-10,123.98999786376953,126.94000244140625,123.12999725341797,126.87999725341797,595300,DVA
2025-10-13,123.91000366210938,124.5999984741211,122.93000030517578,124.0999984741211,455100,DVA
2025-10-14,126.62000274658203,126.94999694824219,123.0999984741211,123.45999908447266,738800,DVA
2025-10-15,126.0,127.91999816894531,124.87000274658203,125.48999786376953,814700,DVA
2025-10-16,125.25,126.94000244140625,124.76000213623047,126.0,542200,DVA
2025-10-17,125.87999725341797,126.2699966430664,124.5999984741211,125.37000274658203,391300,DVA
2025-10-20,128.0500030517578,128.47999572753906,125.66000366210938,126.43000030517578,489400,DVA
2025-10-21,128.41000366210938,129.11000061035156,127.27999877929688,128.08999633789062,372500,DVA
2025-10-22,129.0800018310547,130.25,128.16000366210938,128.4499969482422,606900,DVA
2025-10-23,128.02000427246094,128.36000061035156,126.56999969482422,128.2100067138672,537200,DVA
2025-10-24,129.19000244140625,130.47000122070312,128.47999572753906,129.2899932861328,699200,DVA
2025-10-27,129.5500030517578,129.77000427246094,128.69000244140625,129.1699981689453,542000,DVA
2025-10-28,129.61000061035156,130.75,128.27999877929688,129.5500030517578,544300,DVA
2025-10-29,126.55999755859375,130.82000732421875,126.04000091552734,129.07000732421875,1567500,DVA
2025-10-30,118.75,128.39999389648438,117.7300033569336,124.87000274658203,2541100,DVA
2025-10-31,119.0199966430664,119.54000091552734,115.38999938964844,118.33999633789062,1373200,DVA
2025-11-03,119.05000305175781,119.05999755859375,115.63999938964844,118.0,1364000,DVA
2025-11-04,119.97000122070312,120.77999877929688,118.31999969482422,118.80999755859375,1339600,DVA
2025-11-05,121.16000366210938,121.87000274658203,119.25,119.69000244140625,936600,DVA
2025-11-06,121.52999877929688,122.19000244140625,120.4800033569336,120.98999786376953,963100,DVA
2025-11-07,123.69000244140625,123.79000091552734,120.91999816894531,121.43000030517578,956300,DVA
2025-11-10,120.16999816894531,121.77999877929688,118.75,121.5,1044600,DVA
2025-11-11,122.2699966430664,124.0999984741211,120.37000274658203,120.61000061035156,947800,DVA
2025-11-12,123.5999984741211,125.68000030517578,121.97000122070312,121.98999786376953,919600,DVA
2025-11-13,123.05000305175781,124.86000061035156,122.62000274658203,122.66999816894531,728900,DVA
2025-11-14,121.55000305175781,123.4000015258789,121.51000213623047,123.4000015258789,684300,DVA
2025-11-17,117.2699966430664,121.80000305175781,116.72000122070312,121.55000305175781,939100,DVA
2025-11-18,116.55999755859375,117.72000122070312,115.69000244140625,116.75,788400,DVA
2025-11-19,115.19999694824219,116.88999938964844,113.97000122070312,116.88999938964844,767200,DVA
2025-11-20,115.3499984741211,116.7699966430664,114.11000061035156,115.30000305175781,773700,DVA
2025-11-21,120.25,121.5,115.77999877929688,116.0199966430664,1096000,DVA
2025-11-24,119.48999786376953,122.26000213623047,119.04000091552734,120.5,4939400,DVA
2025-11-25,121.37000274658203,121.87999725341797,119.52999877929688,120.55000305175781,716400,DVA
2025-11-26,120.0999984741211,122.16000366210938,119.88999938964844,121.33000183105469,536800,DVA
2025-11-28,119.68000030517578,120.5,119.5999984741211,120.0999984741211,503500,DVA
2025-12-01,119.23999786376953,120.5999984741211,118.66999816894531,119.5199966430664,831000,DVA
2025-12-02,119.18000030517578,120.58999633789062,118.0,119.12999725341797,855600,DVA
2025-12-03,118.25,120.37000274658203,117.83999633789062,119.2300033569336,722400,DVA
2025-12-04,117.27999877929688,118.5,116.38999938964844,118.08999633789062,660600,DVA
2025-12-05,117.38999938964844,118.72000122070312,117.16000366210938,117.54000091552734,620100,DVA
2025-12-08,117.05000305175781,117.9000015258789,115.91000366210938,117.0999984741211,688100,DVA
2025-12-09,116.66999816894531,117.62000274658203,116.0,117.11000061035156,573700,DVA
2025-12-10,118.68000030517578,119.36000061035156,116.31999969482422,116.94999694824219,969400,DVA
2025-12-11,120.33000183105469,122.61000061035156,117.62000274658203,119.37999725341797,1045600,DVA
2025-12-15,120.05000305175781,122.4000015258789,118.5199966430664,121.77999877929688,1048300,DVA
2025-12-16,117.94000244140625,120.61000061035156,117.66999816894531,120.4800033569336,820700,DVA
2025-12-17,118.41999816894531,120.08000183105469,117.5,117.77999877929688,692200,DVA
2025-12-18,116.1500015258789,118.67500305175781,115.37010192871094,118.51000213623047,475766,DVA
