Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,315.0,322.7900085449219,312.5199890136719,322.7900085449219,1185900,WTW
2025-12-11,325.5799865722656,326.5799865722656,314.07000732421875,317.0400085449219,995100,WTW
2025-12-12,326.92999267578125,328.8999938964844,324.1000061035156,327.75,709600,WTW
2025-12-15,330.7699890136719,330.8399963378906,325.3900146484375,328.3800048828125,749600,WTW
2025-12-16,329.760009765625,333.989990234375,326.94000244140625,333.989990234375,708500,WTW
2025-12-17,329.8399963378906,331.3800048828125,326.2099914550781,328.7099914550781,643500,WTW
2025-12-18,329.6499938964844,331.489990234375,328.2699890136719,329.19000244140625,486000,WTW
2025-12-19,332.55999755859375,335.0,328.75,330.0400085449219,1921300,WTW
2025-12-22,332.3999938964844,336.17999267578125,330.9800109863281,330.9800109863281,665500,WTW
2025-12-23,332.29998779296875,334.6700134277344,330.8500061035156,333.0,550200,WTW
2025-12-24,334.5199890136719,336.989990234375,331.5899963378906,333.6199951171875,235600,WTW
2025-12-26,334.6000061035156,334.989990234375,333.3800048828125,333.67999267578125,289900,WTW
