Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,943.208740234375,951.2737788836258,934.8699504212187,949.406566825375,536100,EQIX
2024-12-03,942.04541015625,945.9068051414976,937.4898519152639,940.3443700790755,386900,EQIX
2024-12-04,943.9907836914062,947.7544444919429,937.4996352959216,942.0454081763186,319600,EQIX
2024-12-05,951.9677734375,954.0891061806444,932.3575131680409,934.7135153252653,384800,EQIX
2024-12-06,962.916748046875,964.5590760510433,949.3479265599384,959.8764871522557,541500,EQIX
2024-12-09,947.255859375,967.6482323496147,940.5105902550125,963.6694728671945,476100,EQIX
2024-12-10,940.1586303710938,951.7039126261608,929.9233918233501,951.7039126261608,469400,EQIX
2024-12-11,951.7429809570312,954.0402710876953,940.5692438659888,943.8636851229231,387800,EQIX
2024-12-12,953.4342041015625,964.3831171110902,950.9218151767491,955.3111418650662,284500,EQIX
2024-12-13,943.3651733398438,960.9420514658016,941.4490940984088,948.3997367326691,394500,EQIX
2024-12-16,936.5025024414062,950.2277701760959,934.0781220134836,943.3651363087511,515200,EQIX
2024-12-17,939.2984619140625,949.6510058638561,924.253483890591,932.8757509508242,438700,EQIX
2024-12-18,905.6109619140625,941.7423560229587,904.8875619438265,932.7876858866124,650600,EQIX
2024-12-19,900.9088134765625,917.9089516524483,899.7650610681728,904.2716925776762,685300,EQIX
2024-12-20,906.4320678710938,915.4746865513725,898.6798624760135,901.9352219076101,1434600,EQIX
2024-12-23,918.5247802734375,921.1446885454471,902.3164807820667,911.4275371310521,488700,EQIX
2024-12-24,928.711181640625,928.711181640625,916.6771690922149,918.5248104006486,168400,EQIX
2024-12-26,927.1275634765625,930.8814390971734,921.8583903822408,927.9878390701978,234800,EQIX
2024-12-27,921.5260009765625,928.8676400232755,918.4466582246866,918.8279289368586,289700,EQIX
2024-12-30,914.9468994140625,917.9089969341811,908.3580164684566,916.892275039434,298600,EQIX
2024-12-31,921.7507934570312,927.8899673142097,913.8910088902724,925.4753723773124,516500,EQIX
2025-01-02,923.060791015625,932.3869469156733,917.948064234715,917.948064234715,440400,EQIX
2025-01-03,938.4478759765625,942.2408928960263,926.9124385995474,928.701427529802,284300,EQIX
2025-01-06,918.9256591796875,943.1012055666523,918.1338213706824,931.2529348195075,402700,EQIX
2025-01-07,918.9940795898438,929.8451989400968,901.9352884550453,922.7968819381575,641400,EQIX
2025-01-08,929.7180786132812,930.2948773252917,917.811156034128,920.0889351621926,344400,EQIX
2025-01-10,879.65625,913.519592094522,878.678669531141,903.606971487043,780900,EQIX
2025-01-13,879.4802856445312,881.3181416846352,868.5998103397745,871.1512810230719,403400,EQIX
2025-01-14,877.9552001953125,887.5745578358108,874.5923212613465,881.386457249935,797700,EQIX
2025-01-15,879.8322143554688,907.5368116509334,873.0966705511781,899.8628287757759,552800,EQIX
2025-01-16,899.2664794921875,901.0163269885026,879.8126049945045,884.6809364610484,514900,EQIX
2025-01-17,895.0628662109375,911.2222392236858,894.4567114684764,911.2222392236858,623400,EQIX
2025-01-21,913.0601196289062,914.0572707586996,902.9714824532934,902.9714824532934,665900,EQIX
2025-01-22,904.4867553710938,926.2086243501109,903.5971834005067,918.9354232971453,375600,EQIX
2025-01-23,919.834716796875,920.4213008357809,897.8293724896146,911.4862016773873,497400,EQIX
2025-01-24,919.7565307617188,928.3103595899047,914.7220273086227,918.9256112565478,364400,EQIX
2025-01-27,879.920166015625,888.4544841778269,838.6663175008139,887.0467659002207,976200,EQIX
2025-01-28,886.479736328125,890.3802728246826,866.351328362877,879.7637633277652,734100,EQIX
2025-01-29,887.8678588867188,894.9553170364777,880.5653616814326,888.8845807252819,344800,EQIX
2025-01-30,901.4562377929688,915.6800209757425,894.8575699555896,900.4884427235037,401600,EQIX
2025-01-31,893.1762084960938,918.397834121225,892.5016755379002,903.1866833297972,652000,EQIX
2025-02-03,894.486083984375,897.2526532786953,880.6924385830678,890.7224232354124,393700,EQIX
2025-02-04,903.5580444335938,906.5200820309409,884.8373558306074,885.7855801824202,311300,EQIX
2025-02-05,915.5040893554688,916.1101844597566,903.3918532873229,913.9692808924252,326200,EQIX
2025-02-06,917.3029174804688,922.8555675898564,910.9388588450867,920.851479820822,241300,EQIX
2025-02-07,912.3464965820312,921.828978911338,908.0744749250523,921.0664972113669,357200,EQIX
2025-02-10,921.9951782226562,922.4937537654699,907.2434639661269,914.8588533486551,373700,EQIX
2025-02-11,922.4840087890625,922.7772709839141,905.7673476812319,910.1371632182301,437800,EQIX
2025-02-12,914.2332153320312,920.8123124265093,902.7661564995723,902.7661564995723,518400,EQIX
2025-02-13,902.3067626953125,903.8904382638625,870.0466075826956,878.8448317043184,930500,EQIX
2025-02-14,912.6690673828125,932.0349333526678,900.6839814074455,902.3263093730743,523400,EQIX
2025-02-18,911.0072021484375,918.1043857597846,886.9978298182941,899.530358087982,512900,EQIX
2025-02-19,918.0262451171875,918.6518512444165,903.9197666998658,910.1273785515258,529100,EQIX
2025-02-20,919.1699829101562,919.70764020371,906.2463984961555,918.0262305341568,275400,EQIX
2025-02-21,899.0610961914062,914.4775575253909,895.9523978139953,914.0572051316009,664100,EQIX
2025-02-24,888.63037109375,899.3739701689761,874.4065881728017,897.5068178538531,648500,EQIX
2025-02-25,886.3330688476562,894.3590258611695,882.7453652854315,887.6430529103988,853300,EQIX
2025-02-26,894.4990234375,900.8077067643835,891.4527303837781,892.582817480276,664600,EQIX
2025-02-27,894.5972900390625,903.8834730240836,891.236597331626,899.4713230708443,503700,EQIX
2025-02-28,888.9371337890625,898.1545230801036,882.2451971266823,894.2238687121381,1214800,EQIX
2025-03-03,894.7938232421875,905.6129588999222,888.0723779367605,896.257982386236,547200,EQIX
2025-03-04,894.26318359375,901.7019544313323,880.1521483349649,893.9585602691184,689600,EQIX
2025-03-05,905.0528564453125,911.0077955173734,888.8093981979277,888.8093981979277,486900,EQIX
2025-03-06,856.784423828125,898.6458695391948,855.2219623014729,894.3221256730725,893500,EQIX
2025-03-07,844.6190185546875,860.184376057807,831.7657621487142,857.9930554694407,1003800,EQIX
2025-03-10,816.2299194335938,844.3340760750408,807.8183209161666,841.464714985875,915000,EQIX
2025-03-11,821.7426147460938,829.5449662761406,811.6801488888805,817.6547604829861,1092100,EQIX
2025-03-12,840.1675415039062,841.6218644388011,829.1224122396981,832.2374390571526,717200,EQIX
2025-03-13,819.4923095703125,837.0525030546178,814.8836149527216,834.5860078573428,597300,EQIX
2025-03-14,823.1576538085938,828.0512994423812,814.8345217381465,820.8877032460147,695300,EQIX
2025-03-17,842.3883666992188,845.2086064183231,819.7575953204731,820.4848167613761,902500,EQIX
2025-03-18,826.6755981445312,848.7265719520018,821.9391523470903,848.7265719520018,691900,EQIX
2025-03-19,840.501708984375,848.7462113511402,828.3166558432168,831.6478999812259,1079500,EQIX
2025-03-20,836.9542236328125,840.9438954793357,831.4513313911033,837.5241853218912,532800,EQIX
2025-03-21,820.1212158203125,833.9374632245981,817.3599335858614,831.3333807715605,1624900,EQIX
2025-03-24,837.6617431640625,843.4790947545796,829.1420667329658,832.7189165757758,745800,EQIX
2025-03-25,826.63623046875,842.4473139084697,823.4819187527441,833.4755905978816,581000,EQIX
2025-03-26,816.642578125,836.6398185019871,811.552387840956,832.3947045249831,764100,EQIX
2025-03-27,811.0021362304688,819.0010327522106,806.2853626962897,819.0010327522106,799600,EQIX
2025-03-28,789.078857421875,811.6702836065334,783.5071716979053,809.2037884160263,896500,EQIX
2025-03-31,801.2147216796875,805.6858889264091,781.3354567551904,793.0095048213545,1083800,EQIX
2025-04-01,802.7870483398438,805.6269605677784,786.9465157417487,802.3251652550006,871800,EQIX
2025-04-02,817.1338500976562,819.305558100575,792.4886318594457,792.4886318594457,431100,EQIX
2025-04-03,787.5459594726562,799.9864549141561,775.3019487798865,796.4980109457828,1222700,EQIX
