Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,101.39574432373047,101.69507231680464,100.47843721678021,101.15434887981793,1196000,OMC
2024-12-03,100.2273941040039,101.8592223417426,99.78321999180986,101.42471347708891,1165800,OMC
2024-12-04,99.71562194824219,100.49774815843972,99.48388439590408,99.95701738057886,949900,OMC
2024-12-05,99.59010314941406,100.6329332288477,99.47423068498668,100.08255191472512,1101700,OMC
2024-12-06,99.86046600341797,100.4494714790569,99.33905095776362,100.03427101863608,1115200,OMC
2024-12-09,89.62529754638672,96.46161808962653,89.55770711870515,95.4670700679673,10938900,OMC
2024-12-10,89.27767944335938,91.07366192118428,87.8872394949005,88.2638231199443,4966800,OMC
2024-12-11,88.93008422851562,90.20465193738825,88.65972249736153,89.51908972858904,3392000,OMC
2024-12-12,87.05685424804688,89.0942249661758,87.01823009397182,88.90111156260468,2304000,OMC
2024-12-13,87.21134948730469,87.6265499636227,86.00437221507848,86.95064563789788,2083100,OMC
2024-12-16,87.76172637939453,88.69834187384596,86.75752045579733,87.04719793316731,2912400,OMC
2024-12-17,85.9078140258789,87.66517260927671,85.18362767502589,86.89270422164502,3356300,OMC
2024-12-18,84.72980499267578,87.26928253584818,84.70083871666618,85.82090980093064,2514100,OMC
2024-12-19,84.86497497558594,86.0622942202027,84.56564700613268,85.44432252189704,3738000,OMC
2024-12-20,86.4904556274414,87.4151199120889,84.60218538297745,85.2932515982522,6003400,OMC
2024-12-23,84.38804626464844,86.23738216213975,84.25178011255471,86.08165259943907,1809200,OMC
2024-12-24,84.08631896972656,84.45618319572807,83.67752049478563,84.45618319572807,823500,OMC
2024-12-26,85.09858703613281,85.30298627329542,83.41471604529512,83.58991645228431,1218300,OMC
2024-12-27,84.18364715576172,85.21538614215221,83.92085026947963,84.3977818024833,1164200,OMC
2024-12-30,83.5315170288086,83.75538709866062,82.30511420577038,83.50231819925148,1468500,OMC
2024-12-31,83.74564361572266,84.43670974383802,83.40497826044717,83.79430585164899,1098000,OMC
2025-01-02,84.13497924804688,84.61191074891977,83.45364110656631,84.36857728966554,1614900,OMC
2025-01-03,83.59964752197266,84.6800487378766,83.01564867103903,84.60218024416591,1492400,OMC
2025-01-06,82.8307113647461,84.24204994055478,82.64578297794561,83.4536444513278,2429400,OMC
2025-01-07,82.37324523925781,83.80404725963831,81.79898180302254,83.04484800619927,2380000,OMC
2025-01-08,81.89630889892578,81.99364079796844,80.96190930141009,81.73084392795847,2038600,OMC
2025-01-10,79.88151550292969,81.40964947914567,79.48245245229931,80.91324709455554,3532400,OMC
2025-01-13,80.94245147705078,81.11764445184723,79.24884512786774,79.6673790059833,2604100,OMC
2025-01-14,82.4997787475586,83.01564449704492,81.23444177919947,81.4972460757723,3707800,OMC
2025-01-15,83.22004699707031,84.02791590219341,82.19804344953403,83.73591276691214,2136400,OMC
2025-01-16,83.55097961425781,84.03764657126337,82.97671616944652,83.43418429718348,1880800,OMC
2025-01-17,83.10324096679688,84.1252444738608,82.84044409620931,83.66777637881215,2642200,OMC
2025-01-21,84.28097534179688,84.43671232379437,83.24924382688155,83.88191232083733,2086600,OMC
2025-01-22,83.83324432373047,84.18364511424132,83.1227147506016,84.18364511424132,1971800,OMC
2025-01-23,83.85271453857422,84.21284331852404,83.32711335670214,83.52177716067783,1468800,OMC
2025-01-24,84.25178527832031,84.88445383808846,83.70672063652562,84.11551911787164,2110100,OMC
2025-01-27,85.98430633544922,86.96737557567116,84.12524259552913,84.12524259552913,1764200,OMC
2025-01-28,84.88444519042969,86.26657749185989,84.75791446174597,85.91617670756096,1633200,OMC
2025-01-29,84.49510955810547,85.5852461488127,84.23231268472901,84.49510955810547,1759800,OMC
2025-01-30,84.21284484863281,84.97205152020788,83.71644991169113,84.88444760866342,1608900,OMC
2025-01-31,84.47563934326172,85.32244240205466,83.9111039707331,83.9111039707331,4052300,OMC
2025-02-03,85.41978454589844,86.07191647211027,83.27844552530449,83.61911832868073,2937400,OMC
2025-02-04,84.58272552490234,86.15952184185001,84.49512160398912,85.21539410590128,2675300,OMC
2025-02-05,82.66524505615234,85.8188446844052,80.64070884440689,84.80657657853249,6505600,OMC
2025-02-06,81.98391723632812,83.68725155243395,81.28311564383571,83.22004801545624,3158900,OMC
2025-02-07,81.56538391113281,82.56791664146527,81.39991150416711,82.18831701397916,1542500,OMC
2025-02-10,80.37792205810547,81.92551952584475,79.84258539734404,81.92551952584475,2406900,OMC
2025-02-11,80.21245574951172,80.35844990373819,79.3364536944087,79.91071717022972,1963200,OMC
2025-02-12,79.06391143798828,79.9009717121939,78.16843865753359,79.41430479005571,2826900,OMC
2025-02-13,79.75497436523438,79.79390860855162,78.31443706628681,79.18070355873955,3358200,OMC
2025-02-14,79.97884368896484,80.52391571516881,79.4337790887091,79.60897948535533,3063800,OMC
2025-02-18,81.26364135742188,81.28311219302465,79.43377638600363,80.14430594059746,3088600,OMC
2025-02-19,81.44857788085938,82.31484442408755,80.7575117298542,81.09817709641337,2690100,OMC
2025-02-20,81.37071228027344,81.92551230436366,80.45578346700518,81.39018311673881,2692800,OMC
2025-02-21,80.10538482666016,81.30258139332007,79.66738010577724,81.12738099015661,2198600,OMC
2025-02-24,81.49725341796875,82.50951417271447,80.34871908082988,80.54338289690823,4521600,OMC
2025-02-25,81.63351440429688,82.45111129118317,81.2052451249099,81.72111088819979,3036100,OMC
2025-02-26,81.52645111083984,82.07151572901678,81.1565794691211,81.40964836725259,3430200,OMC
2025-02-27,79.57978057861328,80.45578256098264,78.85950815647169,79.94964478185891,3291300,OMC
2025-02-28,80.55311584472656,80.66018316807019,79.29751421947253,79.86204966511202,4299800,OMC
2025-03-03,78.55777740478516,81.11764286325167,77.94457972716114,80.78671290496361,3617900,OMC
