Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,516.2000122070312,519.72998046875,510.3800048828125,512.969970703125,290300,TDY
2025-12-11,523.1099853515625,526.739990234375,511.2799987792969,516.22998046875,336700,TDY
2025-12-12,518.219970703125,524.0800170898438,514.25,524.0800170898438,238500,TDY
2025-12-15,514.2899780273438,520.969970703125,512.3599853515625,518.0800170898438,266100,TDY
2025-12-16,506.5400085449219,515.5999755859375,505.8299865722656,515.4000244140625,319700,TDY
2025-12-17,502.82000732421875,509.8399963378906,501.3399963378906,504.510009765625,273700,TDY
2025-12-18,504.4599914550781,507.6099853515625,500.0199890136719,505.5299987792969,247900,TDY
2025-12-19,510.010009765625,513.22998046875,501.9700012207031,502.7099914550781,461200,TDY
2025-12-22,518.1400146484375,518.8200073242188,509.1600036621094,512.75,235500,TDY
2025-12-23,518.9000244140625,521.5900268554688,512.9000244140625,517.6300048828125,252200,TDY
2025-12-24,520.4000244140625,522.760009765625,518.4400024414062,520.0,94700,TDY
2025-12-26,517.3499755859375,523.5599975585938,515.1500244140625,520.0,125800,TDY
2025-12-29,516.27001953125,518.989990234375,515.6900024414062,517.239990234375,159400,TDY
