Date,Close,High,Low,Open,Volume,Ticker
2025-02-21,69.41471862792969,69.79292060061762,67.89221116391231,68.01827602193941,16742500,NEE
2025-02-24,68.65831756591797,69.29834885480443,67.80493264926014,69.14319266907104,11970900,NEE
2025-02-25,69.12379455566406,69.54078744655727,68.54194590289859,69.04621276233345,14063400,NEE
2025-02-26,68.8619613647461,69.47290130587629,68.37708628170753,69.03651669058424,8010500,NEE
2025-02-27,67.28126525878906,68.76498925858704,67.21338304169556,68.43527034798524,9379800,NEE
2025-02-28,68.6080551147461,68.65694512786318,67.73786659015649,68.0409637846901,11247700,NEE
2025-03-03,70.02578735351562,70.10400093547804,68.44184483056343,68.49073484641289,9492200,NEE
2025-03-04,69.2729263305664,71.45329134946196,69.18493324914108,70.35821909222898,17869500,NEE
2025-03-05,68.91117095947266,69.31204078576982,67.8454296689155,68.9600535209592,7722400,NEE
2025-03-06,68.45162200927734,68.54939457809861,67.48365343711093,68.46139404446129,7482300,NEE
2025-03-07,71.20885467529297,71.49240036429889,68.50050884625985,68.61784041192173,13469300,NEE
2025-03-10,74.46472930908203,74.59183290442375,70.86664352381851,71.37506536475436,25263700,NEE
2025-03-11,72.38213348388672,74.5624982456409,71.57060701734743,74.21051104231225,14836800,NEE
2025-03-12,71.29684448242188,71.74660427412837,70.18222076828641,71.3750655226062,12110700,NEE
2025-03-13,71.11107635498047,71.91282333997007,70.44621245575235,71.57060816599764,11252600,NEE
2025-03-14,71.91282653808594,72.03993013492597,70.71998177234285,71.15996207334754,8699300,NEE
2025-03-17,70.50487518310547,71.79549247526451,69.4880240651061,71.79549247526451,14954000,NEE
2025-03-18,69.12625885009766,70.60264927497536,68.70583008511535,70.60264927497536,15212100,NEE
2025-03-19,68.93071746826172,69.5955814244944,68.44184713160737,69.43913933617172,9457000,NEE
2025-03-20,69.56624603271484,70.48531713544838,69.0187062175116,69.45869396863397,11815600,NEE
2025-03-21,69.30225372314453,70.3582154022853,68.60805876544154,69.43913681567362,15782000,NEE
2025-03-24,68.51028442382812,70.19199947096558,68.35384980479404,69.37069347743778,12385400,NEE
2025-03-25,67.06322479248047,68.91116140634242,66.89701067924263,68.91116140634242,12618800,NEE
2025-03-26,68.1778564453125,68.28540105028397,67.15122581454305,67.23921888940214,9154600,NEE
2025-03-27,68.47117614746094,69.4391372969307,68.0605268670276,68.2071894556307,8748800,NEE
2025-03-28,68.88182830810547,69.39025764191298,68.60806210970271,68.87205627214068,7846900,NEE
2025-03-31,69.31202697753906,70.15288444712019,69.04804031130703,69.13603338019492,13347100,NEE
2025-04-01,69.34136199951172,69.97689488543811,68.95026426512864,69.4195830383021,8715800,NEE
2025-04-02,68.91117095947266,69.70313857551163,68.5689557312174,69.50758595085578,8480100,NEE
2025-04-03,70.5342025756836,71.33594952711245,69.78134563550962,70.07466332433381,13652700,NEE
2025-04-04,65.42062377929688,71.78570938873288,65.37173376797085,71.16973552769443,20993500,NEE
2025-04-07,63.61180114746094,65.77260698165937,62.506956953194496,64.04200939918925,19494900,NEE
2025-04-08,62.682952880859375,65.0979734495536,61.79320904972748,64.95131086198211,14232600,NEE
2025-04-09,66.07571411132812,66.28103875017534,60.34615337544977,61.97897845073654,23207800,NEE
2025-04-10,65.23486328125,65.99749986392416,63.78780370572656,65.31308433064474,12801900,NEE
2025-04-11,64.34510803222656,65.4988422661018,63.162042773183394,64.97086143437222,14856900,NEE
2025-04-14,66.18326568603516,66.60369445566269,64.49177111253769,65.00020041791328,11588800,NEE
2025-04-15,66.15393829345703,66.91657483383123,66.02682723034837,66.34948344652805,7851700,NEE
2025-04-16,64.17889404296875,66.53525253035284,63.84646581098554,66.4374725001752,11356100,NEE
2025-04-17,64.833984375,65.84105611714861,64.50155611274769,64.56999766436256,11212300,NEE
2025-04-21,63.240264892578125,64.58954429031182,62.22341373184599,64.35488862539489,11568700,NEE
2025-04-22,65.15663146972656,65.31307354267602,63.89534522995386,64.00289729021446,14352000,NEE
2025-04-23,65.77261352539062,67.56188079447296,65.49884732326056,66.04638718709023,19476200,NEE
2025-04-24,64.87309265136719,65.70417073777718,63.7877998993787,65.5477361078923,13724700,NEE
2025-04-25,64.6188735961914,65.38151754112006,63.905127125357325,65.17619290733619,9640200,NEE
2025-04-28,64.71665954589844,64.86331468375457,63.82691192520018,64.6873285183272,7123500,NEE
2025-04-29,65.75305938720703,65.89972197812581,64.2571173708879,64.57977357899534,8891500,NEE
2025-04-30,65.39129638671875,65.71395261322681,64.00290636059094,65.51840745389629,13763500,NEE
2025-05-01,64.57976531982422,66.1245896958343,64.47221326421001,65.98770661770136,11487900,NEE
2025-05-02,65.59661102294922,65.8703846475945,64.52109789176117,64.62864995083683,13333200,NEE
2025-05-05,64.62865447998047,65.53795356889064,64.41355034675476,65.50862254337243,7117800,NEE
2025-05-06,65.0588607788086,65.40106849878664,63.89534707131441,64.34510685465253,7943000,NEE
2025-05-07,65.86061096191406,66.46681285202631,64.50155205144152,64.78509773586971,9961300,NEE
2025-05-08,66.79924011230469,67.8356428018721,65.42062969123569,65.77260945823083,13030100,NEE
2025-05-09,68.74494934082031,68.92094297316726,66.92635095975858,67.15123461314573,17326200,NEE
2025-05-12,68.13874816894531,69.40980653602844,67.17077955621215,69.33159295343488,18943800,NEE
2025-05-13,70.50487518310547,70.8666418901415,68.40273140356682,68.51028346621081,22962500,NEE
2025-05-14,70.58309173583984,70.8275268700301,69.17514297584212,70.20177352326851,15238900,NEE
2025-05-15,72.89057159423828,73.16433779454908,70.83731017276831,71.37507053735702,17789900,NEE
2025-05-16,73.3305435180664,73.3305435180664,72.06925727440742,72.89056324078545,12829800,NEE
2025-05-19,72.21592712402344,72.59724539194283,71.53151163277563,72.56791436511357,14438400,NEE
2025-05-20,72.7536849975586,73.5358730380592,72.1865936329865,72.35280775239136,8046700,NEE
2025-05-21,69.94756317138672,72.68523236594834,69.77156956562736,72.42124568709367,16133100,NEE
2025-05-22,65.44995880126953,67.46410207021687,62.45807119282447,67.36632950115931,40207600,NEE
2025-05-23,66.251708984375,66.43747463663449,64.50155231379436,65.51840349187542,17161100,NEE
2025-05-27,66.52547454833984,66.8481307522983,65.96816267767029,66.2419288654281,10910700,NEE
2025-05-28,65.71395111083984,66.63302974973409,65.34241233277831,66.37881508076067,7835700,NEE
2025-05-29,67.4543228149414,67.56187487915724,65.28373746014009,65.28373746014009,11570200,NEE
2025-05-30,69.0676040649414,69.11649408491151,66.97523951482061,67.26856471550174,18802700,NEE
2025-06-02,69.14349365234375,69.192771743486,68.04941926194438,68.74923132356344,9366900,NEE
2025-06-03,69.9320068359375,70.0601464095048,68.85764975868321,69.2913390478131,11014300,NEE
2025-06-04,68.87736511230469,70.12914747358977,68.7886600340663,70.12914747358977,10894900,NEE
2025-06-05,70.47412872314453,70.96695479813155,68.74923746068994,69.29134915114732,10967200,NEE
2025-06-06,71.1246566772461,71.25278873862503,70.44455434547126,70.59240365932602,9286000,NEE
2025-06-09,70.8683853149414,71.42034806759258,70.29670530973638,71.19365230272307,7062600,NEE
2025-06-10,71.76532745361328,72.01174048018926,70.89795630724016,71.26265029374699,9888000,NEE
2025-06-11,71.95259857177734,72.43556596346005,71.51890926989918,71.78503953057105,12000200,NEE
2025-06-12,72.78054809570312,73.36208675019,72.20887558781196,72.36657601483851,11022200,NEE
2025-06-13,73.70706176757812,74.17031945105903,72.33700597001,72.73126830828707,13213400,NEE
2025-06-16,72.7214126586914,74.21960810148698,71.51891586169018,74.12103687293624,14546000,NEE
2025-06-17,70.8289566040039,72.56370630997684,69.43918361003256,72.27786631433887,12971300,NEE
2025-06-18,70.54312133789062,71.4006413822965,70.35584503027893,70.93738368658053,7203300,NEE
2025-06-20,70.50369262695312,71.51891307405178,70.47412426751198,70.83881824711958,15182700,NEE
2025-06-23,69.71517181396484,71.28235494161493,69.12377457643143,70.75996056573156,8671300,NEE
2025-06-24,70.37556457519531,70.58255062301326,69.66589382843144,70.001011947776,9001300,NEE
2025-06-25,69.33076477050781,70.10943082814887,69.13363735942876,69.6264634070551,12839000,NEE
2025-06-26,69.971435546875,70.17842157091009,69.28148213342469,69.3899044583852,8010800,NEE
2025-06-27,69.87287139892578,70.78952808229427,69.34061840342845,70.48397836114749,14275000,NEE
2025-06-30,68.42396545410156,68.680237099977,66.2358166376211,66.85678225955282,20894500,NEE
2025-07-01,72.01173400878906,72.10044660074715,66.57093817970201,68.5718105725002,23841100,NEE
2025-07-02,71.9723129272461,72.69184226795518,71.53863111743627,71.74561715574002,11240100,NEE
2025-07-03,72.8199691772461,73.97318776603488,71.4302037270642,71.95259809911583,8560900,NEE
2025-07-07,73.677490234375,73.78591256072887,72.44542518028845,72.64255258097099,11368300,NEE
2025-07-08,71.42034912109375,72.34686448664944,70.23756962798623,71.81461145877246,19550700,NEE
2025-07-09,72.59327697753906,72.82983137044722,71.63719325962752,71.82446956064112,8818700,NEE
2025-07-10,73.5690689086914,73.76619631205521,71.95260013733728,72.2482987623114,6955100,NEE
2025-07-11,73.33251953125,73.37194651860236,72.42572138193236,72.79040785506612,8094100,NEE
2025-07-14,73.96333312988281,74.7419991769933,73.10581311143564,73.33251639904647,10420500,NEE
2025-07-15,73.62821197509766,74.45616368446717,73.12553479719269,74.25902874417487,8880100,NEE
2025-07-16,73.69720458984375,74.22945762899126,73.19452743058952,73.98304460271531,8906300,NEE
2025-07-17,74.101318359375,74.38715834446107,73.3029426382254,73.44093331793205,7174600,NEE
2025-07-18,74.86027526855469,75.25453761928978,73.89434040517904,74.17032179471494,7986300,NEE
2025-07-21,75.07711791992188,75.99377466477804,74.87013188333225,75.24467697050463,8349900,NEE
2025-07-22,76.4274673461914,76.48660406783358,75.25453890076174,75.25453890076174,9032600,NEE
2025-07-23,71.77518463134766,77.33426179708785,71.03594556654254,76.38803669652873,21219500,NEE
2025-07-24,70.9373779296875,71.92302996145767,70.32627096281584,71.88360297779548,11166100,NEE
2025-07-25,70.81909942626953,71.67661943072036,70.060150644345,71.06551244272832,8074800,NEE
2025-07-28,70.31642150878906,71.26265420024912,69.95173502221951,70.86839183212896,8157200,NEE
2025-07-29,70.91766357421875,71.2429305627698,70.03058272533917,70.61211383826816,7588500,NEE
2025-07-30,69.971435546875,70.9768048292491,69.9122988314159,70.8683825042886,6940300,NEE
2025-07-31,70.04043579101562,70.19814373651701,68.69009722732154,69.3997679422203,8845200,NEE
2025-08-01,69.38990783691406,70.75996362456367,69.33076359864707,70.405128274676,6628500,NEE
2025-08-04,69.5180435180664,70.18828726718986,69.17306677659013,69.4884751573583,6543600,NEE
2025-08-05,70.1587142944336,70.90781196948762,69.64617852935145,69.84330593439955,7178900,NEE
2025-08-06,69.52790069580078,70.48398444505698,69.47861508236186,70.41498909819977,7720200,NEE
2025-08-07,71.53862762451172,71.61748159332839,69.65602859863745,69.65602859863745,7418600,NEE
2025-08-08,71.3710708618164,71.95260198058692,71.19365318627261,71.61748388229786,5575700,NEE
2025-08-11,71.41049194335938,71.97231334197228,70.09958035988177,71.75547619578225,8420000,NEE
2025-08-12,70.8289566040039,71.73575468124473,70.11928592792734,71.64704960669931,8671100,NEE
2025-08-13,71.26264953613281,71.2725006427424,70.17842621478214,70.868387193817,8122300,NEE
2025-08-14,71.20349884033203,71.4696290932331,70.32626915618621,70.76981707104531,6781000,NEE
2025-08-15,74.32803344726562,75.58966701655083,70.75011127194826,71.20351036591455,23398400,NEE
2025-08-18,74.63357543945312,76.20075861060141,74.2294544839172,75.01797914256227,12568400,NEE
2025-08-19,75.41224670410156,75.48124205252537,74.367450330918,74.71243459296605,8047300,NEE
2025-08-20,75.08697509765625,76.15148113951717,74.74199837666295,75.61922811858672,11011600,NEE
2025-08-21,74.98841094970703,76.30918110794101,74.49558491694596,75.37281465366638,8637100,NEE
2025-08-22,75.22496032714844,75.98390905825852,74.34773064888326,75.55022729187904,13128900,NEE
2025-08-25,74.23931884765625,75.10669002325714,74.03233280074907,74.72228629043967,6337700,NEE
2025-08-26,73.76619720458984,74.66314419658312,73.36208376682595,74.3575944616937,7162700,NEE
2025-08-27,72.829833984375,73.9337670574485,72.34686655487421,73.83520335019327,10119000,NEE
2025-08-28,71.60511779785156,72.9857756060709,71.41640089417308,72.76725411731562,10917200,NEE
2025-08-29,71.56539916992188,72.34015172548156,71.3369428013975,71.91304357586793,11280500,NEE
2025-09-02,72.16136169433594,72.17129655675966,71.00916015173293,71.78391270303098,8661500,NEE
2025-09-03,71.1482162475586,72.1414902804452,70.88003559303418,71.63492597989026,7722300,NEE
2025-09-04,70.3933334350586,72.0123673804695,69.68810978111594,71.56539709692596,14596800,NEE
2025-09-05,70.42313385009766,71.24755315596826,69.78743904458004,70.77077826279013,10067600,NEE
2025-09-08,69.30072784423828,70.36353078550516,68.77429380483689,70.35360350112076,12596500,NEE
2025-09-09,69.59870910644531,69.84702760726438,69.07227509720157,69.19147070570325,7294500,NEE
2025-09-10,70.56218719482422,70.85023756960452,69.1517399070691,69.52918130605052,9254400,NEE
2025-09-11,70.84030151367188,70.95949712201056,70.03575199710362,70.4926571286164,7418300,NEE
2025-09-12,71.15814971923828,72.00243111507777,70.33373046931342,70.67144757449681,9345600,NEE
2025-09-15,71.01909637451172,71.71438519589739,70.82044459071004,71.0985601192643,10399100,NEE
2025-09-16,69.3603286743164,71.05882638907741,69.30072707827033,70.81050787677762,7930200,NEE
2025-09-17,69.83709716796875,70.53239356114098,69.62851052344101,69.80730015847618,10799600,NEE
2025-09-18,70.31387329101562,70.61185096926297,68.90342591097054,69.52918585556183,8488500,NEE
2025-09-19,70.60192108154297,70.91976847346898,69.8966974175221,70.50259519245601,14819300,NEE
2025-09-22,71.86337280273438,72.05209728881839,70.79063505775045,70.9197655284729,9856700,NEE
2025-09-23,71.83358001708984,72.1315652675704,71.23761709420845,71.6150585104814,7795900,NEE
2025-09-24,73.33342742919922,73.38308658654367,71.56540077244347,71.70445853793572,11281800,NEE
2025-09-25,74.14791107177734,74.40616445264305,73.0950354012078,73.56187542805282,12916500,NEE
2025-09-26,75.33983612060547,75.3497709830922,74.12804055193354,74.22737402064149,8271500,NEE
2025-09-29,75.6974105834961,75.77687432218563,74.76373059909211,75.17097657631656,10366000,NEE
2025-09-30,74.98225402832031,76.18411468924779,74.61474748902677,75.9457310451007,9392700,NEE
2025-10-01,78.140869140625,78.1706661501836,75.70735070432872,75.81661145809677,15044800,NEE
2025-10-02,77.65416717529297,78.35939085634602,77.01847237608797,78.11107233859157,9266600,NEE
2025-10-03,79.52151489257812,80.81277413805957,77.12772846676258,77.92234312868405,12116600,NEE
2025-10-06,81.55773162841797,81.81598499940657,79.61091542898886,79.61091542898886,15767600,NEE
2025-10-07,82.65032958984375,84.04091472159828,81.85571492746924,82.5708658501825,16109700,NEE
2025-10-08,83.4747543334961,83.82239874480118,82.31262548224205,83.13703720674273,13775600,NEE
2025-10-09,83.14696502685547,84.2494997650957,82.8887116668686,83.89192052144594,7486100,NEE
2025-10-10,82.78939056396484,84.25943949253438,82.64039794082719,83.3356943227764,10285600,NEE
2025-10-13,83.73300170898438,84.4580874893971,82.45167733230406,82.5708653630134,8424300,NEE
2025-10-14,84.07071685791016,84.26936864110206,82.86885614001568,83.60387683152143,8912900,NEE
2025-10-15,85.21298217773438,85.90827098573617,84.25943999329778,84.497823644887,9268600,NEE
2025-10-16,84.47795867919922,86.15658662481263,84.40842980071913,85.6400874672576,8333700,NEE
2025-10-17,83.96145629882812,85.24278076420863,83.603877025788,84.87526662856189,9142200,NEE
2025-10-20,84.19983673095703,84.76600262857973,83.7429315835843,84.6170175855839,5225700,NEE
2025-10-21,83.42508697509766,84.53755666104178,82.47154477775118,84.42829590715084,7282200,NEE
2025-10-22,82.2828140258789,83.65353698757619,81.9153074980678,83.50454437285964,9208900,NEE
2025-10-23,82.6900634765625,83.32575825319901,82.01463682912625,83.32575825319901,5630800,NEE
2025-10-24,83.8422622680664,84.20976879936944,82.79932153322,83.01784302647005,6249800,NEE
2025-10-27,85.45136260986328,86.7028899951937,83.22643093000427,83.42508270249763,18741000,NEE
2025-10-28,83.0079116821289,86.94127599307285,82.35235475267804,86.93134113075523,13998100,NEE
2025-10-29,81.21009063720703,83.22643580052333,80.50486695208181,82.73973362477659,11681500,NEE
2025-10-30,81.09088897705078,82.02456896460717,80.89223720773545,81.26967860066628,7620100,NEE
2025-10-31,80.85250854492188,81.47826846335455,80.31613965280263,80.79290694930003,9407300,NEE
2025-11-03,81.22994995117188,81.54779734152353,80.0578862783602,80.75318265468415,8508200,NEE
2025-11-04,81.14055633544922,81.65705548650797,80.25654307242989,81.22994735890813,6474500,NEE
2025-11-05,81.58753204345703,82.07423421911544,80.56446095707965,80.87237349583172,7291000,NEE
2025-11-06,81.44847106933594,82.41194809813665,81.43853620709936,81.56766668193627,6212700,NEE
2025-11-07,83.36548614501953,83.4350150210806,81.07102565692514,81.35907602291503,9167100,NEE
2025-11-10,84.19983673095703,84.89513310328212,83.12710653098948,83.61380868696139,11701700,NEE
2025-11-11,85.18318176269531,85.25271064071553,83.98132111230028,84.12037886834074,11733900,NEE
2025-11-12,85.31230926513672,85.67982339914148,84.43823081165482,84.8554041023112,7604800,NEE
2025-11-13,83.42508697509766,85.35204109490522,83.36549295591342,85.20304846886488,11859300,NEE
2025-11-14,83.31582641601562,83.92172420607122,81.97490793467679,82.94831985941389,8352100,NEE
2025-11-17,85.17324829101562,85.19311043731162,83.12710620895159,83.12710620895159,11607900,NEE
2025-11-18,84.07071685791016,86.10693173698613,84.05085471082288,85.54076581900145,11061200,NEE
2025-11-19,83.70320129394531,84.7660042298429,83.35555689025537,84.5474903032947,11138700,NEE
2025-11-20,83.73300170898438,85.90826662830185,83.63366824595423,84.21970384989915,10967000,NEE
2025-11-21,83.4800033569336,84.66999816894531,81.63999938964844,84.18000030517578,13930100,NEE
2025-11-24,84.2300033569336,84.79000091552734,83.01000213623047,83.7699966430664,13291500,NEE
2025-11-25,84.83000183105469,85.33999633789062,84.18000030517578,84.69000244140625,7916800,NEE
2025-11-26,85.54000091552734,85.69000244140625,84.69000244140625,85.25,6550600,NEE
2025-11-28,86.29000091552734,86.47000122070312,85.1500015258789,85.44000244140625,4123300,NEE
2025-12-01,84.6500015258789,85.66999816894531,84.38999938964844,85.58999633789062,7986600,NEE
2025-12-02,84.58000183105469,85.27999877929688,84.25,84.91000366210938,7087000,NEE
2025-12-03,84.94999694824219,85.97000122070312,84.5,84.66000366210938,9615100,NEE
2025-12-04,83.38999938964844,84.80999755859375,82.73999786376953,84.5199966430664,12489600,NEE
2025-12-05,83.12999725341797,84.19999694824219,83.05999755859375,83.51000213623047,8194600,NEE
2025-12-08,80.55000305175781,83.16000366210938,80.41000366210938,83.13999938964844,18136600,NEE
2025-12-09,79.63999938964844,81.13999938964844,79.5,80.80000305175781,13760400,NEE
2025-12-10,81.2699966430664,81.91999816894531,79.63999938964844,80.05000305175781,13341100,NEE
2025-12-11,81.20999908447266,82.41000366210938,81.06999969482422,81.25,9494100,NEE
2025-12-12,81.6500015258789,82.2699966430664,81.33000183105469,81.83999633789062,7783100,NEE
2025-12-15,81.6500015258789,82.23999786376953,80.52999877929688,82.01000213623047,9489800,NEE
2025-12-16,81.31999969482422,81.8499984741211,80.19000244140625,81.63999938964844,6616600,NEE
2025-12-17,80.29000091552734,81.30999755859375,79.6500015258789,80.97000122070312,10212000,NEE
2025-12-18,80.8499984741211,81.15499877929688,80.0,80.4000015258789,4870267,NEE
