Date,Close,High,Low,Open,Volume,Ticker
2025-01-10,81.59815979003906,82.89628671559457,81.42378375918759,82.26659508246382,2524900,PEG
2025-01-13,81.4819107055664,81.85972422609858,80.64878156003202,81.51097214699081,1984500,PEG
2025-01-14,82.40221405029297,82.95440354252933,81.60783605460193,81.78221207272955,1497200,PEG
2025-01-15,83.57440948486328,84.46566883702279,83.32253875084642,83.82628760988707,1834800,PEG
2025-01-16,85.71536254882812,85.72504476791082,83.3516002754311,83.51628669192004,1820800,PEG
2025-01-17,85.38599395751953,86.01568566100725,84.74662003363005,85.540998176043,2714200,PEG
2025-01-21,87.56568908691406,87.7981880189007,85.92849216978196,86.12224743894399,2396000,PEG
2025-01-22,85.45380401611328,88.13725719239089,85.3181790242806,87.75943626827672,2388700,PEG
2025-01-23,85.41504669189453,86.17067370263352,84.94035925532901,85.81223941810754,1593200,PEG
2025-01-24,85.2988052368164,85.57973743416439,84.41723541911374,84.93067393227791,2211300,PEG
2025-01-27,79.5250244140625,82.91566393003413,77.69407966671842,82.58629106759481,5554800,PEG
2025-01-28,79.18595123291016,80.59064899132704,78.13970251233864,80.19345629691057,3509500,PEG
2025-01-29,79.14720916748047,80.17409356731065,78.62408844333082,78.89533841615136,2915600,PEG
2025-01-30,81.21065521240234,81.74346551466095,79.26345746820363,80.11595838642158,2923200,PEG
2025-01-31,80.92971801757812,81.97597421446402,80.54221490121218,81.33659296380914,1854400,PEG
2025-02-03,80.86190795898438,81.14284754202558,79.42814860260295,79.93190488633456,2065500,PEG
2025-02-04,80.79409790039062,81.36565930341548,79.8059645246082,80.40659476069179,1574300,PEG
2025-02-05,81.47222137451172,82.15035370444203,80.9006599818493,81.32690677588326,1572300,PEG
2025-02-06,81.30753326416016,82.18909566653338,80.69722083174793,82.08253951348358,1607800,PEG
2025-02-07,81.02659606933594,82.07285231942674,80.93941174399882,81.29784604728373,1545100,PEG
2025-02-10,81.26878356933594,81.51097210241682,80.32909087842097,81.02659503625507,1536500,PEG
2025-02-11,81.15252685546875,81.2397185668798,80.07721661545153,80.92971755376512,2341500,PEG
2025-02-12,81.18159484863281,81.62722083844736,79.76720738795164,79.76720738795164,1704700,PEG
2025-02-13,81.25909423828125,81.80160158013517,80.51315680586742,81.62722554007632,2132600,PEG
2025-02-14,81.084716796875,81.85972304841083,81.06534496653993,81.57878346700427,1665300,PEG
2025-02-18,82.28597259521484,82.57659437993051,81.08471223383447,81.55940704691523,2637600,PEG
2025-02-19,83.11910247802734,83.56472846499865,82.063156694394,82.12127957369246,2514300,PEG
2025-02-20,82.02440643310547,83.48722716790564,81.70471581187635,82.97378868648093,2213100,PEG
2025-02-21,81.33659362792969,82.198784188605,80.7359634231079,81.76284779851335,4699100,PEG
2025-02-24,81.72409057617188,82.03409157018507,80.61002196327844,81.05564793023449,2279800,PEG
2025-02-25,80.62940979003906,83.34191692946303,78.00407958394636,82.64441277072308,3853400,PEG
2025-02-26,80.3387680053711,82.23752492275604,80.00938780823967,80.17408160230855,3602300,PEG
2025-02-27,78.1784439086914,80.82314554910728,78.08156998805119,80.32907894553382,4382800,PEG
2025-02-28,78.61439514160156,79.65096171250272,77.3647014903457,79.23439716208411,6051800,PEG
2025-03-03,79.20533752441406,80.13534057629866,78.17845314943143,78.75971152399065,3706000,PEG
2025-03-04,78.86627197265625,79.99971245476861,77.92657934712469,79.13752192827216,3373600,PEG
2025-03-05,79.10845947265625,80.03846247610983,78.30439183526173,78.44001681132745,4955900,PEG
2025-03-06,75.7565689086914,78.25595630161173,75.0590721536738,77.97501672107349,3705100,PEG
2025-03-07,76.61875915527344,76.73501230945313,75.12688432717435,75.49500822889905,4392000,PEG
2025-03-10,76.7457046508789,76.82382905835762,75.09536938242393,76.28674052023693,6025300,PEG
2025-03-11,76.70664978027344,77.96637045976334,76.18908116928301,76.82382894095889,3927700,PEG
2025-03-12,77.70271301269531,78.64018358752656,76.58946623943609,77.24374141400261,3191300,PEG
2025-03-13,77.86872100830078,78.61088799973899,77.09725922581369,77.69294481165367,2395100,PEG
2025-03-14,79.61671447753906,79.72413367682573,77.95661177096015,78.32769153645268,2287000,PEG
2025-03-17,80.30030059814453,80.89597879021501,79.00151010234227,79.45071432525454,2031000,PEG
2025-03-18,80.24169158935547,80.43700260301995,79.50929205140876,79.61671124633588,3348600,PEG
2025-03-19,81.17916870117188,81.54048851804995,80.01709973943079,80.10498411495698,3738400,PEG
2025-03-20,81.34518432617188,81.7260315179581,80.76902610631967,81.01315930363668,3100300,PEG
2025-03-21,81.0326919555664,81.2572903188685,80.37840934205794,80.95456754643797,5339700,PEG
2025-03-24,81.37448120117188,82.5756123905252,81.29635678794533,81.5111951991413,2446300,PEG
2025-03-25,79.5093002319336,81.81391827781754,78.83549765393695,81.32565186894982,2615200,PEG
2025-03-26,79.61671447753906,79.94873948906705,79.15774288974214,79.52883010558834,2168500,PEG
2025-03-27,78.81595611572266,79.85107843028815,78.63041251203506,79.85107843028815,2519300,PEG
2025-03-28,79.7143783569336,80.46631286601918,78.86479949776898,79.35306595029294,1907300,PEG
2025-03-31,80.36865234375,80.76902691718536,79.19680851465145,79.48977133451459,3169900,PEG
2025-04-01,81.30612182617188,81.42330099223327,80.15381284099358,80.3002942489242,2208200,PEG
2025-04-02,81.82367706298828,81.9994532496575,80.33934316436962,80.65183333507565,2352100,PEG
2025-04-03,79.6362533569336,81.56978414176841,79.44094232540469,80.80808974469082,2666600,PEG
2025-04-04,75.9059066772461,80.4272513865732,75.10514998584496,79.40188884681406,4819800,PEG
2025-04-07,75.3199691772461,77.14608812252692,72.91769947911871,74.81217541965852,4481400,PEG
2025-04-08,75.8765869140625,78.05425808750842,74.79263503383133,77.34138594676914,4259900,PEG
2025-04-09,79.90968322753906,80.2026386061819,73.40597100677947,75.69106170203567,5342700,PEG
2025-04-10,79.3237533569336,80.00732325694923,77.42927756210005,79.25539636693203,4349100,PEG
2025-04-11,80.21240234375,80.5346599508041,78.1128553664559,79.16751256207627,2495300,PEG
2025-04-14,81.70649719238281,82.06781700876114,80.56395560999869,81.05222200763505,2202400,PEG
2025-04-15,81.56978607177734,82.51702410863133,81.43307207164938,82.18500652270745,1651100,PEG
2025-04-16,81.0815200805664,82.04828550090943,80.62254845615837,81.6576783272768,1989600,PEG
2025-04-17,81.40377044677734,82.77091778366966,81.3061186620751,81.56977922580653,2125200,PEG
2025-04-21,78.36676025390625,81.27683138946576,77.40975479445655,81.05222555855724,1985000,PEG
2025-04-22,80.07568359375,80.68113656646413,78.98196425765934,79.44093583128983,1839900,PEG
2025-04-23,79.91943359375,81.96039083652039,79.27492587785373,81.28658088096005,2946600,PEG
2025-04-24,79.80226135253906,80.59325053389313,79.1772809585685,79.938975348073,2634500,PEG
2025-04-25,79.12844848632812,80.06591904349202,78.58159252390428,79.68507186246774,2886100,PEG
2025-04-28,79.00150299072266,79.4311723454992,78.38628257422167,78.92337858063463,3615000,PEG
2025-04-29,79.69483947753906,79.7729638867552,78.51323572697144,78.51323572697144,3076500,PEG
2025-04-30,78.05426025390625,78.81595457999804,75.9254186359391,78.76713241443132,4465600,PEG
2025-05-01,76.81407928466797,78.69878057521345,76.64806303416505,77.77107732699177,4684500,PEG
2025-05-02,77.61483001708984,77.96637496983534,76.44298618997357,77.57576781115057,2203300,PEG
2025-05-05,76.51133728027344,77.29256643803159,76.29649888937227,77.18514724258101,3537900,PEG
2025-05-06,77.82965850830078,78.5913603244522,76.12072616696109,76.17932319919042,2910400,PEG
2025-05-07,77.91754913330078,78.60111907918365,76.93124896822381,77.51716712903108,2510400,PEG
2025-05-08,77.61483001708984,78.42534657667933,77.00937700056207,77.65388477267513,3549400,PEG
2025-05-09,77.08750915527344,78.12263164039516,76.80431372153444,77.84920362171053,1793000,PEG
2025-05-12,77.15585327148438,77.67341442758949,76.60898987511091,77.15585327148438,3377800,PEG
2025-05-13,75.76918029785156,77.59529941050396,75.564109293279,77.02890856910105,2767500,PEG
2025-05-14,75.4762191772461,75.82777157275626,74.21649100172695,75.82777157275626,3171100,PEG
2025-05-15,76.59922790527344,76.8335936688058,75.7594091813997,75.82776617286137,3689500,PEG
2025-05-16,77.42928314208984,77.47810530969329,76.28674160528867,76.81407018774006,3990100,PEG
2025-05-19,77.89801788330078,77.92732012548734,76.54063789246155,76.8726629173902,3011700,PEG
2025-05-20,77.50740814208984,77.97613969649856,76.98007955561475,77.33163194659815,2810500,PEG
2025-05-21,76.06214141845703,77.48787845407364,75.91566000410614,77.1363260397732,3480200,PEG
2025-05-22,75.55433654785156,76.2183790719054,74.93911618785347,75.73987269182842,3150500,PEG
2025-05-23,77.10702514648438,77.25350654924607,75.40786024536813,75.95471620196793,2572100,PEG
2025-05-27,77.73200988769531,77.93708088296603,77.15585910817579,77.84919650657318,2953100,PEG
2025-05-28,76.2574462890625,77.9761461823433,75.98401828452212,77.52694196769063,2192900,PEG
2025-05-29,77.68318176269531,77.71247655258064,75.9547146559264,76.25743741854606,2544000,PEG
2025-05-30,79.12844848632812,79.47023346284303,77.43905098083145,77.76130112991481,12247500,PEG
2025-06-02,79.97803497314453,80.75925671522116,78.44487882954176,78.85502080290853,3701800,PEG
2025-06-03,80.37841033935547,81.43306752461383,80.28075855191018,81.29635353211965,4132600,PEG
2025-06-04,78.50346374511719,80.36864479226062,78.4351067536192,79.8510761990863,3314900,PEG
2025-06-05,77.95661163330078,78.60111937752903,77.8491924342038,78.50346759208277,2112700,PEG
2025-06-06,78.31792449951172,78.57182510362459,77.52693534673564,78.57182510362459,2017400,PEG
2025-06-09,78.43604278564453,79.13486970070721,77.42225152140793,78.32777308661514,2671500,PEG
2025-06-10,78.18013000488281,78.61320879047317,77.44193162544958,78.41635138368562,2346400,PEG
2025-06-11,79.53841400146484,79.65652844803482,78.52462274043533,78.88880331868596,3647500,PEG
2025-06-12,80.27661895751953,80.43410489915084,79.24314562560039,79.37109732116856,3360100,PEG
2025-06-13,79.72542572021484,80.06007205085243,79.23329346268265,80.0010185829381,2451100,PEG
2025-06-16,79.8829116821289,80.69000828446183,79.5187311080322,79.98133663181002,2525900,PEG
2025-06-17,79.76480102539062,80.27661529364683,78.74116497953554,79.52857963306796,2946300,PEG
2025-06-18,80.80812072753906,81.15261182957175,79.63685098062794,79.90259911381234,3579700,PEG
2025-06-20,80.80812072753906,81.27072628284417,80.43410288952398,80.92623518081149,5286100,PEG
2025-06-23,82.02860260009766,82.1368722995072,81.05418281475414,81.05418281475414,2569000,PEG
2025-06-24,81.82190704345703,82.44199849854594,81.47741596248673,81.73332684092568,1982900,PEG
2025-06-25,81.44789123535156,82.13687341427008,80.78843579133775,81.6053771673001,2787900,PEG
2025-06-26,81.7234878540039,81.78254132652098,80.81796623180854,81.31994327623238,2388100,PEG
2025-06-27,82.20577239990234,82.83570862423711,81.65458665161987,81.72348487015518,2756000,PEG
2025-06-30,82.85539245605469,83.03256038042487,81.910499362528,82.18609224280543,2842800,PEG
2025-07-01,81.56600952148438,83.26878306206325,81.34947010953957,82.61917233557173,2667900,PEG
2025-07-02,79.94197082519531,81.4478944393156,79.85338310765378,81.36915147024376,2221900,PEG
2025-07-03,79.89274597167969,80.53251938500614,79.33171551892863,79.82384775851173,2018400,PEG
2025-07-07,80.99513244628906,81.3199415569516,80.37504846994099,81.20182710507176,2275600,PEG
2025-07-08,80.31597900390625,80.75890251965356,79.51872718863982,80.41440394873611,2070100,PEG
2025-07-09,80.28645324707031,80.65063380764263,79.39077647608933,80.40456768790669,1848400,PEG
2025-07-10,80.86717987060547,81.05418503069068,79.40062026917914,79.40062026917914,1791800,PEG
2025-07-11,81.25103759765625,81.42820550828924,79.9124372749497,79.95180875612837,1870700,PEG
2025-07-14,81.69396209716797,81.98924448197926,80.57190104983383,80.72937948154832,2358700,PEG
2025-07-15,80.56204986572266,81.67427358490127,80.24708551811065,81.41836270579702,3581800,PEG
2025-07-16,80.87701416015625,81.11324305271671,79.961647852176,79.961647852176,2520300,PEG
2025-07-17,81.44789123535156,82.09750944062549,80.53252490659264,80.64079460747162,2510000,PEG
2025-07-18,82.98334503173828,83.44595058970712,81.83175726573681,81.89081073804164,3009300,PEG
2025-07-21,83.08177185058594,84.07587361041035,82.94396790900372,83.1309805710474,2445900,PEG
2025-07-22,84.44005584716797,84.44005584716797,83.13098220580416,83.25893389273094,2769100,PEG
2025-07-23,85.30620574951172,86.64480612261848,84.79439149360266,85.48337366681534,3649600,PEG
2025-07-24,85.56211853027344,85.74913119972669,84.47942901577375,85.46369357610848,2004400,PEG
2025-07-25,86.20188903808594,86.35936745747698,85.37510293092019,85.60148707613891,1918000,PEG
2025-07-28,85.57196807861328,86.18220733427262,85.10936250781147,86.18220733427262,1866000,PEG
2025-07-29,87.21568298339844,87.27473645381991,85.64086119430385,85.99519703551796,2072000,PEG
2025-07-30,87.48143005371094,88.28852668021393,86.98929778122515,87.18615519582498,2682700,PEG
2025-07-31,88.37711334228516,88.67238819665685,86.75307536054228,86.8908717944509,2448400,PEG
2025-08-01,87.57001495361328,88.48538125139588,87.2353611142187,88.37711155418077,2460300,PEG
2025-08-04,88.72160339355469,89.23342515011808,87.85545331774125,87.9932497500447,2475800,PEG
2025-08-05,86.78260040283203,89.82398165614958,85.86723410437827,88.0719920226094,3576800,PEG
2025-08-06,84.518798828125,87.22552631552566,84.49910933207573,86.81212950125871,4032400,PEG
2025-08-07,86.09362030029297,86.35936842131862,84.233360925086,84.233360925086,2691700,PEG
2025-08-08,86.3003158569336,86.80229287895925,85.71959586883675,86.58575347693474,2400800,PEG
2025-08-11,85.17825317382812,86.58575174956547,84.88297081162325,86.30031413525876,3115000,PEG
2025-08-12,86.44795227050781,86.80228808893224,85.14872343939898,85.3455733343716,2214900,PEG
2025-08-13,86.29047393798828,87.25505653062912,85.41447906241763,86.7727689889801,2343300,PEG
2025-08-14,85.43416595458984,86.19204635407539,85.2766800220854,86.19204635407539,1452800,PEG
2025-08-15,83.97745513916016,85.40463580147225,83.78060522344227,85.40463580147225,2922500,PEG
2025-08-18,82.79633331298828,84.19398711542597,82.64869213456913,83.9577657355607,2494200,PEG
2025-08-19,83.2589340209961,83.30815025184356,82.75696451119599,82.8750714502819,1780000,PEG
2025-08-20,83.8199691772461,84.22351372101227,83.23924921217288,83.31799217512217,2540900,PEG
2025-08-21,81.9793930053711,84.30225787993322,81.8908052934608,83.7707541364986,2507900,PEG
2025-08-22,82.38294219970703,82.66837982853424,81.70380474703532,82.36326021225193,3117000,PEG
2025-08-25,81.30025482177734,82.48137685266613,80.95576371210507,82.11719624567372,2457500,PEG
2025-08-26,82.15656280517578,82.16640755324559,81.08371054584285,81.3100946953932,6505500,PEG
2025-08-27,81.5364761352539,82.42231578011821,81.40852444018466,82.17624962928608,2546900,PEG
2025-08-28,81.2904052734375,81.82190902955409,80.85733397942373,81.40851972235536,2046100,PEG
2025-08-29,81.03450012207031,81.7923805019906,80.71953577453505,81.30024823963285,2254600,PEG
2025-09-02,80.52267456054688,80.71953196179696,80.00101558858267,80.64078900129692,2395300,PEG
2025-09-03,80.0699234008789,80.59158243538226,79.74511428188299,80.03055191590883,1589100,PEG
2025-09-04,80.4439468383789,81.16245577128493,79.60731594403174,80.57189852947845,2478700,PEG
2025-09-05,79.84354400634766,80.56205293167763,79.24314202252799,80.3356762875544,1798500,PEG
2025-09-08,78.92817687988281,79.90259668438902,78.49509807372779,79.89275193624661,3007500,PEG
2025-09-09,79.3547592163086,79.55317546239415,78.63056073231245,78.95793429294335,3116500,PEG
2025-09-10,81.0710220336914,81.28927611524597,79.36468019841654,79.5730115756807,4372900,PEG
2025-09-11,81.37855529785156,81.79521803983783,80.634511443388,81.17022392685843,2229300,PEG
2025-09-12,82.03331756591797,82.26148677620897,81.19006180870505,81.20990721669892,1703000,PEG
2025-09-15,82.31109619140625,82.995618988698,82.09284210712158,82.10276481153612,2281600,PEG
2025-09-16,80.57499694824219,82.27141616693287,80.48570774262367,81.92419718687444,1707300,PEG
2025-09-17,79.79126739501953,81.32896113487577,79.5829360132181,80.95197405168719,3405500,PEG
2025-09-18,80.54523468017578,81.25951803462449,79.51349289806164,79.96983891478033,2426300,PEG
2025-09-19,80.95197296142578,81.25951624653857,80.17816853406894,80.72380374249019,4629400,PEG
2025-09-22,81.08094787597656,81.39840630630428,80.04920608520999,81.00158137619313,2331400,PEG
2025-09-23,81.55712890625,81.64641810760867,80.8031623220893,81.26943103112545,1894200,PEG
2025-09-24,81.74562072753906,82.14244563554182,81.438077450214,81.6662542321774,2460300,PEG
2025-09-25,80.2376937866211,81.62657728747367,80.13848944416152,81.37856264692164,2627600,PEG
2025-09-26,81.64641571044922,81.67617625375975,80.31705341506984,80.54523019512645,2326300,PEG
2025-09-29,82.38053894042969,82.56903247788722,80.86269064289785,81.6563329034658,2906800,PEG
2025-09-30,82.79720306396484,82.82696360851746,81.94403213236272,82.36069489371096,2568800,PEG
2025-10-01,81.8944320678711,83.26347007085006,81.80514286723894,82.78727866135851,2213500,PEG
2025-10-02,80.93213653564453,82.0630826521284,80.485705656734,81.7357015213552,3159100,PEG
2025-10-03,81.34880065917969,81.69601963603694,80.87260922748544,81.21983577314873,3053000,PEG
2025-10-06,81.1900634765625,81.92419221130658,79.48372922550668,81.8448257153117,3741500,PEG
2025-10-07,79.88054656982422,81.59681109392844,79.52341247544986,80.94204885516322,3351500,PEG
2025-10-08,81.150390625,82.0134767003995,79.61269687894352,80.13848668782045,3850700,PEG
2025-10-09,80.7535629272461,81.87458630072223,80.44601964731108,81.62657167721643,2471600,PEG
2025-10-10,80.009521484375,81.67618010765582,79.55317547153459,81.04126325772083,2713200,PEG
2025-10-13,81.09085845947266,81.72577528448438,79.8706307612305,80.10872267840851,2235500,PEG
2025-10-14,81.78530883789062,82.6583176323583,80.84284867924796,80.86269408867112,2588800,PEG
2025-10-15,84.05712127685547,84.53330512535784,82.22180696970207,82.52935025603257,3361000,PEG
2025-10-16,83.67021179199219,85.2475887717098,83.2833095753985,84.5333054275966,2713700,PEG
2025-10-17,84.07695770263672,84.1265636550573,82.8468072844242,83.47180141337287,2546800,PEG
2025-10-20,84.15632629394531,85.40631458295942,83.84878300513205,84.31505172179222,2151800,PEG
2025-10-21,82.45990753173828,84.39441863286832,81.97379340371614,84.2952142938781,1959000,PEG
2025-10-22,83.12458038330078,83.4221933839976,82.44998031872699,83.35274959362111,2024700,PEG
2025-10-23,82.07300567626953,83.58093131451798,81.72577913505171,83.55117076956924,1838700,PEG
2025-10-24,82.44998168945312,82.83688389495505,82.01347353194095,82.83688389495505,3082000,PEG
2025-10-27,82.78727722167969,82.95593291576176,82.03331822557087,82.55910800955391,1847100,PEG
2025-10-28,80.62459564208984,82.80712900999099,80.60475780121347,82.4995932791674,2156700,PEG
2025-10-29,79.65238189697266,81.09086376711666,79.50357160069422,80.72380694761007,2535400,PEG
2025-10-30,80.10872650146484,80.76348876595877,79.36468260207043,79.52341560030142,2527000,PEG
2025-10-31,79.92023468017578,80.72380725562303,78.93809883108037,79.44405081283514,3539500,PEG
2025-11-03,80.71388244628906,81.21983441485168,78.92817406830686,80.1781699328944,3974500,PEG
2025-11-04,81.17022705078125,81.50753088023174,79.37460356825382,80.07896420266405,2344600,PEG
2025-11-05,79.22579193115234,81.60673383035744,78.66031889236163,81.60673383035744,3629000,PEG
2025-11-06,81.74562072753906,82.13252293142021,79.66229942153157,79.66229942153157,4687100,PEG
2025-11-07,82.64839172363281,82.64839172363281,81.04126178773866,81.56705158497839,3764100,PEG
2025-11-10,82.57894897460938,83.15434473194986,82.12260296427907,82.36069488949362,2173400,PEG
2025-11-11,83.08489990234375,83.1245831508523,82.17220789306423,82.50950415217832,1319900,PEG
2025-11-12,82.86664581298828,83.18410423222431,82.25157438317171,83.03529394253117,2209200,PEG
2025-11-13,81.73570251464844,82.97577568979337,81.52737112948081,82.64839455504166,2268200,PEG
2025-11-14,82.18212127685547,82.77736242299034,81.28927469526433,81.72577528194282,2378400,PEG
2025-11-17,81.8150634765625,82.3110927130458,81.06109691784236,82.3110927130458,2567500,PEG
2025-11-18,81.70594024658203,82.44006143152228,81.49760886580732,81.63649645299046,1857400,PEG
2025-11-19,80.46586608886719,82.14244738731065,80.37657688747973,81.74562247084522,2118000,PEG
2025-11-20,80.11864471435547,82.35077628739846,80.04920092372413,81.66625351631419,2962300,PEG
2025-11-21,80.62459564208984,80.91229353203705,79.69206574477782,80.51547616406062,2581500,PEG
2025-11-24,81.48768615722656,81.72577808255619,80.20792975927029,80.76348767678056,3715100,PEG
2025-11-25,81.50753021240234,81.90434755842581,80.86269067190563,81.78530538214106,1304600,PEG
2025-11-26,82.58887481689453,83.00553759405187,81.58689355570613,81.61665410138792,1529200,PEG
2025-11-28,82.85672760009766,83.13451035469204,82.32102263825242,82.58887511917503,1335000,PEG
2025-12-01,80.92221069335938,82.52934817127027,80.79324581448229,82.24165030103158,2889900,PEG
2025-12-02,80.0392837524414,81.15039204815422,79.45396527482642,81.11070879807811,2878600,PEG
2025-12-03,79.900390625,80.60475123522966,79.3944386825964,80.08888415759861,3278200,PEG
2025-12-04,80.1285629272461,80.84284626906367,79.83094991402598,79.97976020503894,2066500,PEG
2025-12-05,78.93809509277344,80.06904118515637,78.9083345485748,79.73174492583074,4567700,PEG
2025-12-08,78.1246109008789,79.18611324782749,78.08492765057728,78.93809861004692,3340100,PEG
2025-12-09,78.70000457763672,79.88054907519181,78.35278560776757,78.67024403290593,4204900,PEG
2025-12-10,78.69000244140625,79.08000183105469,77.9000015258789,79.02999877929688,2554600,PEG
2025-12-11,78.95999908447266,79.69999694824219,78.58000183105469,78.5999984741211,3297200,PEG
2025-12-12,78.88999938964844,79.55000305175781,78.52999877929688,79.16999816894531,3859100,PEG
2025-12-15,80.5999984741211,80.77999877929688,78.87999725341797,79.7300033569336,3003600,PEG
2025-12-16,79.93000030517578,81.08999633789062,79.72000122070312,80.7300033569336,3217000,PEG
2025-12-17,79.91000366210938,80.23999786376953,79.37000274658203,79.93000030517578,3462900,PEG
2025-12-18,80.66000366210938,81.26000213623047,80.20999908447266,80.58999633789062,3083075,PEG
