Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,154.27978515625,154.77313314983536,152.365592532213,153.09575298280228,3353400,ROST
2024-12-03,151.67489624023438,154.66458363815508,151.56635908808147,153.87522390029622,1968600,ROST
2024-12-04,152.42477416992188,153.59894466713575,151.05326750936257,151.68475226553844,2155100,ROST
2024-12-05,154.5264434814453,154.98033021405786,152.187979046862,152.42477642406473,2884300,ROST
2024-12-06,154.39816284179688,156.2334177303702,154.20082668237924,155.3848586946689,3692200,ROST
2024-12-09,154.16136169433594,156.57876346346546,153.30292608544434,154.37843598111002,3555700,ROST
2024-12-10,154.0605010986328,155.1286504131099,152.3791608243253,154.367096578548,2228700,ROST
2024-12-11,152.1516571044922,155.31653522458123,152.07253326507382,155.03960933228151,1499900,ROST
2024-12-12,152.1912384033203,152.9824466763651,151.4593541502904,151.61760184143154,2129200,ROST
2024-12-13,151.84506225585938,153.01212002770768,151.1824170758704,152.2011119889774,1698000,ROST
2024-12-16,148.27468872070312,152.280244678225,147.9977628112215,152.280244678225,2557000,ROST
2024-12-17,149.19448852539062,149.9856967770935,147.51313326219693,147.5329179958885,3313300,ROST
2024-12-18,146.96917724609375,150.4307660700067,146.90982304668123,149.19448434718066,2641300,ROST
2024-12-19,146.1680450439453,147.80983069303556,146.12849067142702,146.90981403212515,2352100,ROST
2024-12-20,147.5131378173828,149.55054289328962,146.17796253290666,146.1977472672092,6172700,ROST
2024-12-23,147.0482940673828,147.28566560407327,145.22849089341398,146.8504919991393,1411100,ROST
2024-12-24,148.82852172851562,148.9768845771265,146.89004060715808,147.45377717616012,658000,ROST
2024-12-26,152.1813201904297,152.33956786254123,148.0373017113968,148.44280571193437,1313600,ROST
2024-12-27,151.28134155273438,152.37916042098573,150.3813247589372,151.09342430003707,1341500,ROST
2024-12-30,149.83734130859375,150.58899514564612,148.09666211636915,150.35163871885553,1703000,ROST
2024-12-31,149.60987854003906,151.03407755022823,148.96700296640444,150.7769212842423,1692800,ROST
