Date,Close,High,Low,Open,Volume,Ticker
2025-02-10,106.81803894042969,107.38880148337873,105.50807561955753,106.21919265022963,6101500,UPS
2025-02-11,107.16423797607422,107.33266193263773,106.12562476705352,106.66832497583881,4589100,UPS
2025-02-12,106.91160583496094,107.4542989061594,106.00398824150423,106.0601271809013,5172900,UPS
2025-02-13,108.20285034179688,108.66133499936426,106.99581318561992,107.17359601025298,5854000,UPS
2025-02-14,108.74555969238281,109.25083160063124,108.22157718252205,108.595846324579,5942300,UPS
2025-02-18,109.54277801513672,109.88444728883859,108.11915845501342,108.71708330444346,5407800,UPS
2025-02-19,109.1441650390625,109.56176242238801,108.43235526706862,109.10620098231442,4252000,UPS
2025-02-20,110.6626968383789,110.69116807218933,109.00180728433534,109.11569946048085,5801200,UPS
2025-02-21,110.40644073486328,110.89995898167304,109.3909257685307,110.52032566210221,6459900,UPS
2025-02-24,110.24510192871094,112.06733322317636,109.96037512105543,110.64371366670585,6269900,UPS
2025-02-25,112.0958023071289,112.31408658003106,110.52981937684712,110.52981937684712,4985600,UPS
2025-02-26,110.93792724609375,112.5323814560534,110.7765854324493,112.08631283170403,3445300,UPS
2025-02-27,111.64024353027344,112.68423700259075,111.03283309596348,111.04232592050369,4821600,UPS
2025-02-28,112.96894836425781,113.53839469994413,111.80158446223628,111.80158446223628,8754900,UPS
2025-03-03,113.18724822998047,114.81966648955091,112.72219395867951,113.71873055043464,5165100,UPS
2025-03-04,110.843017578125,112.61779920057275,110.66269012040101,112.45645015060232,5387000,UPS
2025-03-05,112.95946502685547,113.50044017732456,111.34603240009601,111.497888630847,6812000,UPS
2025-03-06,114.36410522460938,114.44003333933883,112.15274775921293,112.88354319190273,5742100,UPS
2025-03-07,115.42707824707031,115.46504230480964,113.24419199293223,113.50993315620393,5635800,UPS
2025-03-10,114.47799682617188,117.40115681965207,113.93702168300182,114.8766085651596,6279900,UPS
2025-03-11,110.4349136352539,114.44003109747878,110.03630190208833,114.14581146889172,6498300,UPS
2025-03-12,109.39093017578125,110.15968242922955,109.0967105397858,109.99834061520522,4970900,UPS
2025-03-13,109.36246490478516,111.48840155866574,109.10620931239673,109.87496160775402,4629100,UPS
2025-03-14,110.81454467773438,110.96639366018688,109.22957612029734,109.89393623612396,4020700,UPS
2025-03-17,112.04835510253906,112.73169369410193,110.96640474619919,111.04233286546261,4427900,UPS
2025-03-18,112.80760955810547,112.94048013192959,111.85852989313126,112.02936452246274,3930700,UPS
2025-03-19,111.48839569091797,112.81710874500082,110.34001010043957,112.34256888575005,5010300,UPS
2025-03-20,111.02334594726562,112.19070991763205,110.33051458366745,110.3494929915768,3655600,UPS
2025-03-21,109.23907470703125,109.5427799288605,106.73350481671397,108.53675773922053,19575300,UPS
2025-03-24,109.90342712402344,111.22264726734575,109.38143041656362,109.82749901368325,6611600,UPS
2025-03-25,104.35131072998047,110.09324584498097,104.29436826473598,109.93190403285257,10645500,UPS
2025-03-26,105.35734558105469,106.62910897652996,104.74044229241052,105.06312593332673,6609200,UPS
2025-03-27,105.35734558105469,106.08813380606746,104.79738476059482,105.17701811059922,4031700,UPS
2025-03-28,104.07608032226562,105.67052722019001,104.03811626647172,105.59460634950547,3284100,UPS
2025-03-31,104.38926696777344,105.2149688564864,102.78532730933514,103.45917298089965,6536100,UPS
2025-04-01,103.69644927978516,104.49367274623424,102.67144147357625,104.40825904950188,5877400,UPS
2025-04-02,104.58857727050781,104.87330406931976,103.06055841475043,103.30732115766058,4540000,UPS
2025-04-03,95.02185821533203,101.92166416112221,94.87949481807738,101.30476093362081,10057700,UPS
2025-04-04,92.73457336425781,95.46792019762599,91.65262312349313,93.3230053643364,9567700,UPS
2025-04-07,90.69405364990234,94.14870317234468,88.48270345601232,90.16257133595843,8729800,UPS
2025-04-08,87.2394027709961,92.81999594424974,86.09101722284984,92.81999594424974,8233800,UPS
2025-04-09,94.58528900146484,95.08830009787401,85.93917211534607,86.53708973620728,8849800,UPS
2025-04-10,91.64312744140625,93.13318218201907,89.19450748077134,93.12369659909821,7553700,UPS
2025-04-11,92.13666534423828,94.62324969490547,88.84335740042086,90.87438751869429,5544100,UPS
2025-04-14,93.64569854736328,95.80011366588924,93.00032401840491,93.45588549098304,4926900,UPS
2025-04-15,91.58619689941406,93.55079171425238,91.3204557249863,93.47486359558619,5767000,UPS
2025-04-16,89.40330505371094,91.7285546687167,88.75793056655834,91.53873438372858,4632800,UPS
2025-04-17,91.5197525024414,92.36443282609767,89.83988467924391,90.10562582723871,4740100,UPS
2025-04-21,91.34893035888672,91.43434406488699,89.80193289823576,90.70355580801375,3930800,UPS
2025-04-22,91.90887451171875,92.81999739412126,91.16859350555724,91.36789937330046,4305300,UPS
2025-04-23,92.26004028320312,94.73713897385298,92.03226317397778,93.56028212846765,5817200,UPS
2025-04-24,93.88296508789062,93.93991479546517,91.38688800646786,92.06073374538646,6641000,UPS
2025-04-25,92.92440032958984,93.62671730603759,92.16513364522748,93.04777808841463,4577700,UPS
2025-04-28,92.1461410522461,93.92092262969052,91.60516593369506,92.91490050348413,8664600,UPS
2025-04-29,91.80448150634766,93.76907617301386,90.6560887106204,91.11165014735465,10314600,UPS
2025-04-30,90.44729614257812,91.62415291497105,89.27992495350779,91.55771762719652,9305800,UPS
2025-05-01,89.78294372558594,91.1970705386076,88.80539273266145,90.02021366526292,7501500,UPS
2025-05-02,91.49128723144531,92.68712971623147,91.00725454269077,91.11165389204771,5689600,UPS
2025-05-05,90.69405364990234,91.53873400209326,90.17206416039413,90.79845299598468,5406800,UPS
2025-05-06,89.03315734863281,90.65608263928512,89.03315734863281,90.16256442003588,5154300,UPS
2025-05-07,89.17552185058594,89.5741335604298,88.45421929879491,88.93825194126417,5890000,UPS
2025-05-08,92.01327514648438,92.58272876618719,89.6405758674012,89.86836021164375,6649600,UPS
2025-05-09,91.00724792480469,92.73457261459728,90.82692047250059,92.25053996104074,5619000,UPS
2025-05-12,96.05635070800781,97.60334793401042,95.24014162803259,95.46791871705497,8336500,UPS
2025-05-13,94.72764587402344,96.29362888232177,94.25310600732114,96.2177007658325,7031800,UPS
2025-05-14,94.57579803466797,95.0598307320569,93.75009604981672,94.7656110873009,6175500,UPS
2025-05-15,95.24014282226562,95.29709252591266,94.1866638160856,94.81305986988052,4523300,UPS
2025-05-16,96.16075897216797,96.47395702420117,95.24015046577546,96.12279491365753,6321200,UPS
2025-05-19,95.61087799072266,95.63981764978391,94.89700608041541,94.96453440490345,6217700,UPS
2025-05-20,94.10595703125,95.49511218927186,93.93231171649285,95.12853090702248,4671800,UPS
2025-05-21,92.46597290039062,93.7683090956004,92.42738423445402,93.28596181144601,5298600,UPS
2025-05-22,93.54643249511719,93.84548545297618,91.88715667725042,92.36950395639609,5179900,UPS
2025-05-23,92.00292205810547,92.77467328355218,91.86786540965142,92.23444668973595,3318500,UPS
2025-05-27,94.10595703125,94.26995333962194,92.55279820482083,93.02549647720156,6117400,UPS
2025-05-28,93.32455444335938,94.5883093863733,93.12196945860961,94.20243007064413,3816500,UPS
2025-05-29,94.63653564453125,94.85841863357686,93.382437122209,93.84548639320829,4593900,UPS
2025-05-30,94.09630584716797,94.54006445015837,93.21843028731388,94.2699511579064,6763200,UPS
2025-06-02,93.92266845703125,94.08666477543775,92.55280386792543,93.83584211432228,4274800,UPS
2025-06-03,94.61724853515625,94.94524116772831,92.82291598275357,93.51749727530115,4098100,UPS
2025-06-04,95.07064819335938,95.28287480600706,94.3374782950102,94.80052754446801,3933800,UPS
2025-06-05,93.44996643066406,95.31182726080853,93.17020411980928,95.25394058129805,4584200,UPS
2025-06-06,94.78124237060547,95.26358966002331,94.47254039977948,94.47254039977948,3043400,UPS
2025-06-09,95.80381774902344,96.27652339918129,94.96453816289319,95.02241748330613,4037200,UPS
2025-06-10,98.84261322021484,99.03555656675265,96.08358592503114,96.14147260901053,6902500,UPS
2025-06-11,97.58850860595703,99.6722451005849,97.3859162645017,98.98731282244152,4917400,UPS
2025-06-12,97.35697937011719,97.4920360282338,96.6431074114957,97.4920360282338,3106400,UPS
2025-06-13,96.4694595336914,97.90685241993341,96.18969721783942,96.84568983706994,4240000,UPS
2025-06-16,97.5209732055664,97.89721086935012,96.9807465868586,97.35697689060663,4293700,UPS
2025-06-17,96.15110778808594,97.34733437604011,95.81346615440356,96.9903947289841,3800500,UPS
2025-06-18,95.70734405517578,96.71062725604875,95.48546843346492,96.10287234784286,4363000,UPS
2025-06-20,95.76522827148438,96.96145485682138,95.61088096501109,96.20899425767959,11096600,UPS
2025-06-23,96.85533905029297,96.90356936414122,95.24430083905476,95.63017278998352,5077200,UPS
2025-06-24,97.06756591796875,98.0033134263592,96.57556964858345,97.64638116193284,3686800,UPS
2025-06-25,95.86170196533203,96.73957019585038,95.13818103862589,96.11251725403129,6058100,UPS
2025-06-26,97.04827117919922,97.72356178663044,96.26687094149327,96.59486355878971,4161700,UPS
2025-06-27,97.60779571533203,98.36025629329393,96.88427479651708,97.43415040041504,5869900,UPS
2025-06-30,97.37627410888672,97.69461772943355,96.72028149436939,97.58850809594168,5446800,UPS
2025-07-01,100.78164672851562,102.151511303471,97.16404195378688,97.19298161437898,6819300,UPS
2025-07-02,101.81387329101562,102.15151494334738,100.28000498465704,100.56941632096199,5243200,UPS
2025-07-03,100.45364379882812,102.7013839329008,100.45364379882812,102.67244427315458,2961300,UPS
2025-07-07,97.28944396972656,100.60799557946997,97.22191564557644,100.32823327655228,5299800,UPS
2025-07-08,98.76543426513672,100.03883089130053,97.6270942993209,97.71392064385088,6511400,UPS
2025-07-09,98.5435562133789,99.60471881592396,98.30238256007158,99.2863678271497,4566500,UPS
2025-07-10,99.28636169433594,100.80093184915108,98.86190109555788,99.11271638027912,3645800,UPS
2025-07-11,97.69461822509766,99.26707512259983,97.61744825126074,98.62073151149724,4342900,UPS
2025-07-14,96.58522033691406,97.51132621539391,96.05463539401845,97.43414888551176,4030600,UPS
2025-07-15,96.01605224609375,97.10616185321891,96.00640323929524,96.75887120882948,4033400,UPS
2025-07-16,96.11251831054688,96.69134094630287,95.06100475165888,96.18969564331908,4782700,UPS
2025-07-17,95.98711395263672,96.46946125893137,94.80053634073612,95.82311763490513,3949900,UPS
2025-07-18,95.71699523925781,96.25722183662182,95.09959131083168,96.19934251834293,4572400,UPS
2025-07-21,95.4083023071289,96.08358561776144,95.24430598312331,96.04499694857729,3750200,UPS
2025-07-22,97.5692138671875,97.64639120366216,95.50476795672382,95.69770393787456,5751700,UPS
2025-07-23,99.87482452392578,100.270352818045,97.82002780384599,98.12872976216833,5079500,UPS
2025-07-24,98.9101333618164,99.84588827494572,98.5049634076889,99.47930698693068,3676800,UPS
2025-07-25,99.90377044677734,100.48259309495648,98.66896253606184,99.23813617742847,5473600,UPS
2025-07-28,97.9936752319336,99.72047937860792,97.7042639197401,99.42141905999853,7045900,UPS
2025-07-29,87.63285064697266,94.72336157927064,87.51709200973379,94.72336157927064,26112300,UPS
2025-07-30,84.1020736694336,87.78720666583996,83.93807735745538,87.58462168750766,20976500,UPS
2025-07-31,83.11808776855469,84.00560500744885,82.73220846815512,83.8319596902708,15782000,UPS
2025-08-01,81.51669311523438,83.48467096832124,81.30445912715113,82.71291234984322,11276600,UPS
2025-08-04,82.01832580566406,83.06984667190902,81.77715217285979,82.38491443794908,8579500,UPS
2025-08-05,83.71619415283203,83.98630745658751,81.89292199244696,82.01832963775185,9513400,UPS
2025-08-06,83.20491027832031,83.90914058343952,82.70327231853634,83.73549525889203,6331600,UPS
2025-08-07,83.43643188476562,84.57477177976573,83.38820157194802,83.7644318680888,6839200,UPS
2025-08-08,83.61007690429688,83.97666555258584,82.72255966323974,83.4460805932389,6285100,UPS
2025-08-11,83.26278686523438,85.12464769949746,82.70326960232266,84.07313413985379,8701400,UPS
2025-08-12,84.34324645996094,85.16323537158333,83.44608021641197,83.57148786076607,7308600,UPS
2025-08-13,85.06676483154297,85.18253082595558,83.33996072173993,84.99923650814443,13633200,UPS
2025-08-14,85.42371368408203,86.1568763144151,83.60044139542893,83.93808304887654,12487300,UPS
2025-08-15,85.3561782836914,86.2533445228499,85.06676697040076,85.45264626810982,8897400,UPS
2025-08-18,85.03181457519531,85.94592406024714,84.9138623032741,85.51343989556787,9385600,UPS
2025-08-19,86.29977416992188,86.80105445737127,85.16942259214447,85.36600221478754,7227600,UPS
2025-08-20,85.4544677734375,86.92883743136964,85.39548788777854,85.67070985644598,7076400,UPS
2025-08-21,84.67797088623047,85.43481072568754,84.51087744751081,85.3660071039187,6193200,UPS
2025-08-22,87.3023452758789,87.77414688525269,84.90403480137381,84.97283842159163,10230700,UPS
2025-08-25,86.24079895019531,87.14508476076522,85.98524692673837,87.03696371275177,6029900,UPS
2025-08-26,85.96558380126953,86.76174105865597,85.55276207514562,86.10319104331083,5478000,UPS
2025-08-27,86.35874938964844,86.54550528660766,85.66088195763263,86.11302110376828,5482200,UPS
2025-08-28,85.77882385253906,86.73225076955558,84.98266663273562,86.69293334525231,8618500,UPS
2025-08-29,85.94593048095703,87.02713347439612,85.52327751545428,85.72968838246273,6838500,UPS
2025-09-02,83.77368927001953,85.36600373934864,83.36086005664527,85.13993791917498,10058800,UPS
2025-09-03,83.8326644897461,84.41257965581053,83.33137667737982,83.91129934247655,7430900,UPS
2025-09-04,83.03650665283203,84.22583067076826,82.2403418977593,84.1766820133942,10741500,UPS
2025-09-05,83.5869369506836,84.86471957339539,82.75146225525042,83.16428398724813,8585400,UPS
2025-09-08,82.87923431396484,83.59676419404374,81.63093794608534,83.59676419404374,11783700,UPS
2025-09-09,82.95787048339844,83.4788132475498,82.61385238433925,82.79077704943143,7889700,UPS
2025-09-10,82.41726684570312,83.71471191504503,82.28949083474156,82.90872342498463,6684600,UPS
2025-09-11,83.20359802246094,83.4198401110832,80.59887672602092,81.02152967222841,10453500,UPS
2025-09-12,82.90872192382812,83.56727192837381,82.43692781571832,83.34120610545557,5545500,UPS
2025-09-15,82.58435821533203,83.7147098191868,82.4762446697065,83.41984037841952,6389000,UPS
2025-09-16,83.74419403076172,83.89163249717087,82.86940196217449,82.9873542351082,6185500,UPS
2025-09-17,82.74163055419922,84.89421278587794,82.29932262943097,83.61642267138606,9007000,UPS
2025-09-18,83.59676361083984,83.6360735363766,82.56470183824895,83.22325182695302,8067300,UPS
2025-09-19,82.62367248535156,84.14719078441485,82.57453132994966,83.65573423620499,18120200,UPS
2025-09-22,82.79077911376953,84.2356551658452,81.70956863400687,82.36812615323477,10224300,UPS
2025-09-23,82.96770477294922,84.2651498651086,82.68265905206913,83.0266771638098,7486300,UPS
2025-09-24,82.46641540527344,83.56727334217554,82.27965950567801,82.86940590030873,6988400,UPS
2025-09-25,81.1689682006836,82.55487181663003,80.95272611190408,82.36812342098304,9021100,UPS
2025-09-26,82.28948974609375,82.44675194988655,81.22794174912167,81.3262315638712,6845800,UPS
2025-09-29,83.05615997314453,83.07581493628594,82.03392941205274,82.49589978571301,7275300,UPS
2025-09-30,82.10272979736328,83.1053053558197,81.22793774090471,83.0561567013541,9876200,UPS
2025-10-01,82.9382095336914,83.15445162819567,81.89632398638786,81.96512760745446,7074800,UPS
2025-10-02,84.10787963867188,85.62156682002701,83.09548027363694,83.22325628605753,9815500,UPS
2025-10-03,85.29720306396484,85.83780830309257,83.96044056269653,84.23565504842254,7098900,UPS
2025-10-06,85.13993835449219,85.56259130201272,84.31428742255419,85.3758354068893,6987000,UPS
2025-10-07,84.51087188720703,85.9360928868042,84.33394722872315,85.53309491507852,4726800,UPS
2025-10-08,84.77626037597656,85.63139752811631,83.75402978576207,84.39292484202517,4896000,UPS
2025-10-09,83.82283020019531,85.00233045102223,83.42966344991967,84.80574332636839,5784700,UPS
2025-10-10,81.45401763916016,84.58950557296681,81.13948572263006,83.94078677595014,8506000,UPS
2025-10-13,81.75871276855469,82.55486998775797,81.44418087339756,81.75871276855469,6132200,UPS
2025-10-14,82.61385345458984,82.85958174267722,80.59887849266045,81.0903350688352,6306800,UPS
2025-10-15,82.65316009521484,83.47881100985701,82.18136600030383,82.8005985620115,4903000,UPS
2025-10-16,84.17668151855469,84.2651476015015,82.41726608116412,83.30188941547114,7056200,UPS
2025-10-17,84.93352508544922,85.29719813527363,83.783511052213,84.20616398773663,9396100,UPS
2025-10-20,85.42498779296875,86.00490296772988,84.92369997308491,85.16942826727842,5456500,UPS
2025-10-21,86.55532836914062,87.18439217635014,84.89421026839929,85.2677145604824,6181500,UPS
2025-10-22,85.59207916259766,86.70276832583073,85.44464068984192,86.25062917533677,5258500,UPS
2025-10-23,85.54293060302734,86.9583279446473,84.8254081999794,86.03438718008624,5764800,UPS
2025-10-24,85.72968292236328,86.80105461608116,85.6510480735495,86.41771910190394,5256200,UPS
2025-10-27,87.69551086425781,87.79380067768207,86.712597731951,86.712597731951,12012900,UPS
2025-10-28,94.71350860595703,98.85157193091136,93.37674616618176,96.76779342207769,30027000,UPS
2025-10-29,95.7357406616211,96.6105327501381,94.09427752914823,95.244284095082,10789200,UPS
2025-10-30,93.43572235107422,96.62036638063705,93.23914271918962,95.42121112865709,10073600,UPS
2025-10-31,94.7724838256836,95.24428543577649,92.96392723489721,93.29811410531254,7305400,UPS
2025-11-03,92.48229217529297,94.76265782050677,91.9908356136242,94.76265782050677,7693100,UPS
2025-11-04,91.65664672851562,92.98357791593173,91.29296618125504,92.14810327933877,6457700,UPS
2025-11-05,91.32246398925781,92.42332191333529,89.54338609575602,90.8506623796302,6215300,UPS
2025-11-06,92.00067138671875,92.31520330175412,91.04724441016492,91.50921480078645,6571800,UPS
2025-11-07,94.31050872802734,94.57589946387351,91.60749770925705,91.80408482822307,7741700,UPS
2025-11-10,91.46989440917969,94.2810265895167,90.47715753707772,94.20239173854858,9771900,UPS
2025-11-11,93.40623474121094,93.86820511807699,91.27331502154172,92.20707950739664,6859200,UPS
2025-11-12,94.53658294677734,94.85111484110782,93.72076326806544,93.91735038891692,5814500,UPS
2025-11-13,94.3301773071289,95.46052894263794,94.11393521175802,94.45795331846973,6119500,UPS
2025-11-14,94.34000396728516,95.05752634094073,93.53401551388612,94.07461322708667,6583000,UPS
2025-11-17,94.19000244140625,95.41000366210938,93.55999755859375,94.22000122070312,6488200,UPS
2025-11-18,92.83000183105469,93.68000030517578,92.06999969482422,93.5999984741211,6347800,UPS
2025-11-19,92.41000366210938,94.0,92.37999725341797,93.2300033569336,5604300,UPS
2025-11-20,90.87000274658203,93.83999633789062,90.83999633789062,92.77999877929688,7452700,UPS
2025-11-21,94.66000366210938,96.22000122070312,91.30999755859375,91.58000183105469,8913200,UPS
2025-11-24,93.55999755859375,94.75,93.3499984741211,94.69999694824219,6554600,UPS
2025-11-25,94.54000091552734,95.37999725341797,93.54000091552734,94.05000305175781,5840200,UPS
2025-11-26,95.66999816894531,95.80000305175781,93.76000213623047,94.25,4685800,UPS
2025-11-28,95.79000091552734,96.3499984741211,95.29000091552734,95.52999877929688,2554800,UPS
2025-12-01,95.22000122070312,96.66000366210938,95.02999877929688,95.54000091552734,4772500,UPS
2025-12-02,95.58000183105469,96.0,94.5,95.44000244140625,4854500,UPS
2025-12-03,98.20999908447266,98.25,95.88999938964844,96.05999755859375,7259000,UPS
2025-12-04,94.76000213623047,98.69000244140625,94.5,98.30999755859375,9451300,UPS
2025-12-05,94.87000274658203,95.8499984741211,94.58000183105469,95.0,5523600,UPS
2025-12-08,95.55000305175781,96.43000030517578,94.87000274658203,95.04000091552734,5617400,UPS
2025-12-09,96.97000122070312,97.19000244140625,95.52999877929688,95.5999984741211,4738300,UPS
2025-12-10,99.63999938964844,100.11000061035156,97.0999984741211,97.13999938964844,7188100,UPS
2025-12-11,100.4800033569336,101.19999694824219,99.0,100.11000061035156,5264200,UPS
2025-12-12,100.91999816894531,101.66000366210938,100.0199966430664,101.05999755859375,4510200,UPS
2025-12-15,100.06999969482422,101.26000213623047,99.75,101.0,5061700,UPS
2025-12-16,100.11000061035156,100.68000030517578,99.12000274658203,100.13999938964844,4841800,UPS
2025-12-17,100.95999908447266,101.4000015258789,99.91000366210938,100.18000030517578,5978800,UPS
2025-12-18,102.08000183105469,102.88999938964844,101.18499755859375,101.33000183105469,5803377,UPS
