Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,99.68000030517578,100.12000274658203,98.63999938964844,99.70999908447266,1265300,SJM
2025-12-11,100.91000366210938,101.97000122070312,99.94000244140625,100.0,1602400,SJM
2025-12-12,101.56999969482422,102.55999755859375,101.1500015258789,101.1500015258789,1012100,SJM
2025-12-15,101.68000030517578,103.20999908447266,101.45999908447266,102.33000183105469,2045300,SJM
2025-12-16,99.69999694824219,102.37999725341797,99.5,101.94999694824219,1557200,SJM
2025-12-17,100.38999938964844,101.01000213623047,99.38999938964844,99.79000091552734,1162200,SJM
2025-12-18,100.37000274658203,102.19999694824219,100.23999786376953,100.3499984741211,1561200,SJM
2025-12-19,98.69000244140625,100.30999755859375,98.43000030517578,99.45999908447266,2348600,SJM
2025-12-22,99.1500015258789,99.79000091552734,97.88999938964844,98.30999755859375,1673100,SJM
2025-12-23,97.94999694824219,99.16999816894531,97.31999969482422,99.16999816894531,1927000,SJM
2025-12-24,99.22000122070312,99.37000274658203,97.69999694824219,97.95999908447266,579000,SJM
2025-12-26,99.66999816894531,99.7699966430664,98.69000244140625,99.0999984741211,961200,SJM
2025-12-29,99.2699966430664,100.19000244140625,98.63999938964844,99.62000274658203,1422800,SJM
