Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,80.09481811523438,80.33409116972625,77.19370268605151,77.29339598903407,1728300,GPN
2025-12-11,81.66999816894531,81.8095703143531,79.52655792716655,79.6561660665534,2608800,GPN
2025-12-12,82.05000305175781,83.41999816894531,81.5,83.11000061035156,2559000,GPN
2025-12-15,81.62999725341797,82.52999877929688,81.11000061035156,82.19999694824219,2868000,GPN
2025-12-16,81.44000244140625,82.43000030517578,80.98999786376953,81.80000305175781,2242700,GPN
2025-12-17,82.22000122070312,83.37000274658203,81.45999908447266,81.45999908447266,2064600,GPN
2025-12-18,82.12000274658203,83.29000091552734,81.63999938964844,82.69000244140625,3126300,GPN
2025-12-19,80.8499984741211,82.93000030517578,80.18000030517578,82.13999938964844,6702500,GPN
2025-12-22,81.29000091552734,81.73999786376953,79.91999816894531,80.62999725341797,2569500,GPN
2025-12-23,80.19000244140625,81.98999786376953,79.73999786376953,81.33000183105469,2222200,GPN
2025-12-24,81.19000244140625,81.19000244140625,80.0,80.76000213623047,980100,GPN
2025-12-26,80.3499984741211,81.0999984741211,79.61000061035156,80.30999755859375,1612400,GPN
2025-12-29,80.04000091552734,80.5,79.41999816894531,80.20999908447266,2361200,GPN
