Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,600.6500244140625,603.5,594.2000122070312,603.0499877929688,639800,ULTA
2025-12-11,593.4099731445312,606.989990234375,586.260009765625,602.0999755859375,699800,ULTA
2025-12-12,601.5900268554688,602.0700073242188,585.3200073242188,597.6900024414062,708400,ULTA
2025-12-15,591.2000122070312,603.0,589.4199829101562,603.0,907700,ULTA
2025-12-16,589.27001953125,596.2899780273438,585.0999755859375,594.0900268554688,624700,ULTA
2025-12-17,585.97998046875,591.2899780273438,582.9500122070312,589.27001953125,503800,ULTA
2025-12-18,594.010009765625,600.3200073242188,586.5399780273438,594.1199951171875,779100,ULTA
2025-12-19,597.8800048828125,605.6599731445312,594.27001953125,599.97998046875,1313500,ULTA
2025-12-22,612.9500122070312,613.1599731445312,594.489990234375,598.280029296875,579600,ULTA
2025-12-23,604.0900268554688,616.3400268554688,601.8900146484375,615.489990234375,895100,ULTA
2025-12-24,608.52001953125,610.9099731445312,604.5599975585938,606.3599853515625,211400,ULTA
2025-12-26,607.52001953125,613.1699829101562,604.030029296875,608.52001953125,358000,ULTA
