Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,88.78384399414062,90.49381085263335,88.52447004573251,90.49381085263335,918800,PNW
2024-12-03,87.68869018554688,89.33141128481469,87.65987167438466,89.05282012820558,1020800,PNW
2024-12-04,88.46682739257812,89.09125539867613,87.13151583899061,87.7463352307478,1271300,PNW
2024-12-05,88.81266784667969,89.56198588215972,87.85201159164053,88.52447536770329,891500,PNW
2024-12-06,87.98649597167969,89.42748024108204,87.83279479414044,88.94715215128126,746700,PNW
2024-12-09,86.88174438476562,88.12099169539648,86.8241000320033,87.5349908586821,1049700,PNW
2024-12-10,86.69922637939453,87.1795545033801,85.41195052514148,86.88175341186121,1105500,PNW
2024-12-11,85.39273071289062,87.03545196772582,85.18138517205358,87.03545196772582,962800,PNW
2024-12-12,85.21981048583984,86.77607616586538,85.15256484511669,85.21020187167221,973800,PNW
2024-12-13,84.10545349121094,85.34469354316933,84.0478091351668,84.89319128437896,1008600,PNW
2024-12-16,82.63565063476562,84.14388071313357,82.59723083298023,84.10546091134817,1336900,PNW
2024-12-17,82.7125015258789,83.55788371522107,81.84790943642693,82.10729072787528,1232100,PNW
2024-12-18,80.72393798828125,82.68367748362013,80.66630096257938,82.48194056443856,1330700,PNW
2024-12-19,81.27151489257812,82.34745249943771,80.7431583681614,80.7431583681614,1300600,PNW
2024-12-20,81.61735534667969,82.28981912931783,80.78158175810216,81.0409630538653,1900600,PNW
2024-12-23,81.65577697753906,81.98239656742115,80.8200034452479,81.56932143759092,1087800,PNW
2024-12-24,82.24177551269531,82.4723309419085,81.57892040832935,81.88633009035524,359400,PNW
2024-12-26,82.0784683227539,82.41469652793053,81.50206873762234,81.83830427202415,798100,PNW
2024-12-27,81.60774993896484,82.42431365920324,81.41562161021812,81.43483151140242,642600,PNW
2024-12-30,81.46365356445312,81.75184604415631,80.69512562679343,81.46365356445312,731100,PNW
2024-12-31,81.43482208251953,82.00161304638088,80.99292111418657,81.50206772271748,599000,PNW
2025-01-02,80.99292755126953,82.26099353094524,80.77198071415538,82.11690095422979,859000,PNW
2025-01-03,80.93528747558594,81.79987954947882,80.78157896057148,81.08899599060041,770100,PNW
2025-01-06,79.8209228515625,80.68551492677852,79.63840315123524,80.50299522645126,1636600,PNW
2025-01-07,79.92658996582031,80.65669070312477,79.5327247495175,79.80170730293891,960400,PNW
2025-01-08,80.32046508789062,80.57023775089058,78.86026356644095,79.58075571302825,978300,PNW
2025-01-10,78.54325866699219,80.0034529721538,78.45679579151728,79.75368028983544,1256800,PNW
2025-01-13,79.29256439208984,79.68642962669063,78.26466254134725,78.90830044253953,1047400,PNW
2025-01-14,79.96502685546875,80.40692786564834,79.29257038980975,79.40785178216235,1110900,PNW
2025-01-15,81.08899688720703,81.49247074974315,80.49338737877838,81.19466233091609,1070000,PNW
2025-01-16,83.03913116455078,83.2216508738245,80.91608166587152,80.93529156660662,1229600,PNW
2025-01-17,83.23125457763672,83.63472843229842,82.7605350805314,82.7605350805314,751200,PNW
2025-01-21,84.53775024414062,85.00846975581689,83.64433963589148,83.9037135992813,1059200,PNW
2025-01-22,82.57801055908203,84.25915900042139,82.47233778500265,84.0382121667831,1164400,PNW
2025-01-23,82.01123046875,82.77014982062305,81.8767391739093,82.722114074226,1229800,PNW
2025-01-24,82.36666107177734,82.71249789236572,81.42522209401749,81.56932199080018,1751700,PNW
2025-01-27,84.0382080078125,84.08623642050998,80.96410375539111,83.02951606123786,1528500,PNW
2025-01-28,83.08715057373047,84.48970771057026,82.64524961247068,83.75961429417146,914100,PNW
2025-01-29,82.52037048339844,83.5770908559621,82.45312484139599,82.9910899774156,576000,PNW
2025-01-30,83.70197296142578,83.87489137244158,83.17361644331797,83.3369262400481,593100,PNW
2025-01-31,83.53866577148438,83.83646686060563,83.01030923688941,83.39456586960377,1137000,PNW
2025-02-03,84.27149963378906,84.50445263954644,82.53404211216301,82.99024699395967,777500,PNW
2025-02-04,84.56270599365234,85.0480291302897,82.9029017550058,83.82501275243942,1051400,PNW
2025-02-05,85.69835662841797,86.03808132819829,84.79565533731994,85.24215171495166,929700,PNW
2025-02-06,85.17420959472656,86.02837564037222,85.06743791334046,85.88278462524869,557800,PNW
2025-02-07,84.41710662841797,85.63041445645561,84.29091787481835,85.1645009920941,1026400,PNW
2025-02-10,85.25186157226562,85.42657819278135,84.12590837217697,84.57240475672977,698900,PNW
2025-02-11,86.5428237915039,86.60106019715701,84.60153127833901,85.11597260945679,1032700,PNW
2025-02-12,86.39722442626953,86.60105924926758,85.0577278673635,85.21303482132953,1187300,PNW
2025-02-13,86.72724151611328,87.03784802190009,86.19339051843394,86.45546174923024,670700,PNW
2025-02-14,86.63988494873047,87.54258624286373,86.55252293681147,86.93107437575996,1003100,PNW
2025-02-18,87.25138092041016,87.38727078755646,86.38750644836192,86.38750644836192,933800,PNW
2025-02-19,87.74642181396484,88.28998134009042,87.10579173922274,87.21256341834642,675300,PNW
2025-02-20,88.10555267333984,88.40645803226272,86.8437170514821,87.4261032927582,733400,PNW
2025-02-21,88.89178466796875,89.09561949024634,87.8920202230364,87.8920202230364,1148700,PNW
2025-02-24,89.4062271118164,89.84301496424905,88.40646265435791,89.07620353439175,1194400,PNW
2025-02-25,90.42540740966797,90.79425031546586,89.24121781020747,90.51276201678729,1444900,PNW
2025-02-26,88.95001983642578,90.48364265560903,88.80442142098177,89.72653978183182,1279500,PNW
2025-02-27,88.19290924072266,89.56151645300163,88.01819263857615,88.561752109502,1120000,PNW
2025-02-28,89.82359313964844,89.84300280372004,88.4646870859277,89.0082465452391,938200,PNW
2025-03-03,91.41546630859375,91.50282091857122,89.48388229839918,89.55182724130722,1290800,PNW
2025-03-04,89.1053237915039,91.79401049713125,89.07619818504004,91.70665589406798,1288900,PNW
2025-03-05,88.36763763427734,89.38681177825765,87.96966910750167,88.2899841550855,1073400,PNW
2025-03-06,88.0958480834961,88.34821075469108,86.8534221761152,88.06672988339224,902500,PNW
2025-03-07,89.28974151611328,89.94978122575586,87.8920160292676,88.1540872438503,1131200,PNW
