Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,78.55000305175781,78.66000366210938,76.05000305175781,76.44000244140625,2030400,APTV
2025-12-11,79.9000015258789,80.08000183105469,78.41999816894531,78.70999908447266,2002500,APTV
2025-12-12,78.77999877929688,80.62999725341797,78.43000030517578,80.05000305175781,1215800,APTV
2025-12-15,77.3499984741211,79.0,76.88999938964844,78.61000061035156,2007200,APTV
2025-12-16,77.41999816894531,77.94000244140625,76.55999755859375,77.58000183105469,2372000,APTV
2025-12-17,76.75,77.51000213623047,75.94000244140625,77.43000030517578,2079300,APTV
2025-12-18,77.58999633789062,78.9000015258789,76.91999816894531,77.63999938964844,2453700,APTV
2025-12-19,78.29000091552734,78.98999786376953,77.2300033569336,77.94000244140625,5779400,APTV
2025-12-22,77.19999694824219,78.5999984741211,77.0,78.29000091552734,2568000,APTV
2025-12-23,76.36000061035156,77.0999984741211,75.62000274658203,77.04000091552734,1899400,APTV
2025-12-24,76.7699966430664,76.86000061035156,76.16000366210938,76.5999984741211,747500,APTV
2025-12-26,76.91000366210938,77.01000213623047,76.23999786376953,76.76000213623047,878400,APTV
