Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,164.22999572753906,165.2899932861328,160.16000366210938,160.16000366210938,1663600,BIIB
2024-12-03,160.85000610351562,163.77000427246094,160.72000122070312,162.6199951171875,1210800,BIIB
2024-12-04,160.9199981689453,161.36000061035156,159.1199951171875,160.85000610351562,1157300,BIIB
2024-12-05,159.25999450683594,162.6199951171875,158.30999755859375,161.10000610351562,1037300,BIIB
2024-12-06,157.77999877929688,160.8300018310547,157.35000610351562,159.05999755859375,947400,BIIB
2024-12-09,156.4600067138672,160.74000549316406,155.75,157.2100067138672,1483400,BIIB
2024-12-10,156.32000732421875,158.10000610351562,154.99000549316406,157.33999633789062,1863000,BIIB
2024-12-11,157.4600067138672,158.14999389648438,153.69000244140625,156.3699951171875,1395300,BIIB
2024-12-12,155.3300018310547,158.1999969482422,155.2100067138672,156.6999969482422,1050600,BIIB
2024-12-13,150.02999877929688,154.57000732421875,149.94000244140625,154.57000732421875,1608400,BIIB
2024-12-16,150.49000549316406,152.25,148.60000610351562,149.0,1897100,BIIB
2024-12-17,150.63999938964844,154.24000549316406,149.92999267578125,150.16000366210938,1377800,BIIB
2024-12-18,146.7899932861328,151.49000549316406,146.57000732421875,150.00999450683594,1495700,BIIB
2024-12-19,147.38999938964844,148.25,145.24000549316406,146.60000610351562,1650000,BIIB
2024-12-20,146.47000122070312,147.85000610351562,145.07000732421875,145.63999938964844,5776200,BIIB
2024-12-23,149.3800048828125,149.9199981689453,145.52000427246094,146.0,1534900,BIIB
2024-12-24,149.02000427246094,149.41000366210938,147.07000732421875,148.6699981689453,524900,BIIB
2024-12-26,149.89999389648438,150.67999267578125,147.8300018310547,148.0,846000,BIIB
2024-12-27,151.30999755859375,151.8800048828125,148.22999572753906,148.74000549316406,1128500,BIIB
2024-12-30,150.19000244140625,151.17999267578125,148.19000244140625,150.9199981689453,1163700,BIIB
2024-12-31,152.9199981689453,153.0399932861328,150.19000244140625,150.8000030517578,1148400,BIIB
2025-01-02,150.0,154.1199951171875,149.83999633789062,153.83999633789062,1097100,BIIB
2025-01-03,152.2100067138672,152.97000122070312,149.72999572753906,149.72999572753906,1188700,BIIB
2025-01-06,153.27000427246094,153.60000610351562,151.6199951171875,151.92999267578125,1319800,BIIB
2025-01-07,153.14999389648438,156.3699951171875,152.89999389648438,153.11000061035156,1110300,BIIB
2025-01-08,150.75,152.82000732421875,150.07000732421875,152.27000427246094,1038700,BIIB
2025-01-10,148.82000732421875,150.1999969482422,147.64999389648438,149.17999267578125,1256300,BIIB
2025-01-13,150.17999267578125,150.47999572753906,145.82000732421875,148.9199981689453,1142800,BIIB
2025-01-14,143.05999755859375,150.22000122070312,142.4199981689453,149.9199981689453,1710000,BIIB
2025-01-15,141.0,146.14999389648438,140.8699951171875,145.4600067138672,1557600,BIIB
2025-01-16,141.22999572753906,142.38999938964844,140.0500030517578,140.49000549316406,1198700,BIIB
2025-01-17,140.5500030517578,143.5,140.05999755859375,143.1300048828125,1149900,BIIB
2025-01-21,140.97999572753906,142.08999633789062,140.58999633789062,141.0,1183500,BIIB
2025-01-22,142.75,143.14999389648438,139.7100067138672,140.75,1082700,BIIB
2025-01-23,143.6699981689453,143.77000427246094,139.8300018310547,143.13999938964844,1466000,BIIB
2025-01-24,146.1999969482422,146.3300018310547,141.97999572753906,143.4499969482422,1302700,BIIB
2025-01-27,148.75999450683594,149.6699981689453,146.5500030517578,146.5500030517578,1662700,BIIB
2025-01-28,145.49000549316406,148.5500030517578,145.0800018310547,148.2899932861328,1301700,BIIB
2025-01-29,144.41000366210938,147.3800048828125,143.33999633789062,145.10000610351562,1484400,BIIB
2025-01-30,146.22999572753906,147.63999938964844,145.24000549316406,145.83999633789062,1110800,BIIB
2025-01-31,143.92999267578125,147.39999389648438,143.6300048828125,145.1999969482422,1402200,BIIB
2025-02-03,142.33999633789062,144.5,141.63999938964844,142.80999755859375,1110600,BIIB
2025-02-04,142.49000549316406,143.97999572753906,141.07000732421875,141.0800018310547,1055800,BIIB
2025-02-05,145.52999877929688,147.0,142.63999938964844,142.89999389648438,1173500,BIIB
2025-02-06,142.3699951171875,145.97999572753906,141.69000244140625,145.17999267578125,1329300,BIIB
2025-02-07,141.35000610351562,143.69000244140625,140.75,141.83999633789062,1154100,BIIB
