Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,150.2021942138672,150.3962509313726,149.3580245440719,150.1536763330962,6946500,JNJ
2024-12-03,147.8346710205078,150.20220158476027,147.7861531373559,150.20220158476027,8674400,JNJ
2024-12-04,146.00082397460938,147.05844584056467,145.30220783429849,146.79646108655288,10333100,JNJ
2024-12-05,145.07904052734375,145.91349785638033,144.5259632578934,145.54477967674677,7898100,JNJ
2024-12-06,144.87525939941406,145.59328558340798,143.9728889463539,144.9528850521901,8389600,JNJ
2024-12-09,145.15664672851562,146.4083251514949,144.03109702988738,144.855841787485,8410300,JNJ
2024-12-10,144.79763793945312,146.3501214287696,143.9243752302,145.47684391393665,9398700,JNJ
2024-12-11,142.28457641601562,144.08933228125662,142.0225916663053,144.08933228125662,13446700,JNJ
2024-12-12,141.89645385742188,143.38100933494857,141.6732745488726,142.82793209929994,6176300,JNJ
2024-12-13,142.26515197753906,142.56594212386773,140.73207867167702,141.3336737699135,8324900,JNJ
2024-12-16,139.57745361328125,142.8764627911501,139.25725331218993,142.37190339498366,8732400,JNJ
2024-12-17,142.0614013671875,142.30397598267456,139.44159848104303,139.56772721330222,10343000,JNJ
2024-12-18,140.45069885253906,142.3815980735082,140.37307320085606,141.3530692928929,9336100,JNJ
2024-12-19,139.31544494628906,140.9067337174743,139.11167576944686,139.85880967709693,9516700,JNJ
2024-12-20,140.17901611328125,141.14931454845004,138.51010162034459,138.80119411201107,17702800,JNJ
2024-12-23,140.9552764892578,141.01349203418476,139.18932599670757,140.3342860007351,8720800,JNJ
2024-12-24,141.51803588867188,141.51803588867188,140.04317808833426,140.69327627791438,3164100,JNJ
2024-12-26,141.2560577392578,142.02258704160735,140.78060614312952,141.18812973741942,4656300,JNJ
2024-12-27,140.7417755126953,142.24574088301418,140.38275506335083,140.5671141146617,5588300,JNJ
2024-12-30,139.08258056640625,140.57684851669384,138.70416475143884,140.5380282863701,6268700,JNJ
2024-12-31,140.32456970214844,140.37308759012114,139.0534809873993,139.49011236799225,5811400,JNJ
2025-01-02,139.7423858642578,141.44040813899545,139.50950890799953,140.91643868880917,6051300,JNJ
2025-01-03,139.90733337402344,140.27605151621927,139.35425616072973,139.79090229988967,5878800,JNJ
2025-01-06,139.39308166503906,140.51863144286358,138.6847531223714,139.24752801128366,7910500,JNJ
2025-01-07,141.88673400878906,142.808514547958,139.32514676864207,139.4900957236025,8422000,JNJ
2025-01-08,138.04437255859375,141.26575589878155,137.23902302215174,141.1687349315547,11175600,JNJ
2025-01-10,137.84059143066406,139.4027724819699,136.50157487080793,136.81207747245878,8821500,JNJ
2025-01-13,140.17901611328125,140.76120109661417,138.08316793997767,138.73326611487127,10376400,JNJ
2025-01-14,140.45069885253906,140.50891438990652,138.61683539756845,140.2081242431219,8681700,JNJ
2025-01-15,140.66416931152344,141.71209342783047,139.97525088860306,140.99406723547762,7434600,JNJ
2025-01-16,143.3810272216797,143.67211976067267,139.78121292748236,140.03350003721434,8964000,JNJ
2025-01-17,142.66297912597656,143.9728879484264,142.25545555591154,143.06080504160406,10773100,JNJ
2025-01-21,143.7497100830078,144.4386285000191,142.6823906666203,143.17723754830712,11111700,JNJ
2025-01-22,140.9552764892578,141.14933324087468,137.8891294747352,139.72299316783983,16834700,JNJ
2025-01-23,142.28457641601562,143.51685969960647,140.50892832234462,141.12022113647512,10506400,JNJ
2025-01-24,142.459228515625,143.24516790767248,142.03229481980173,142.44951605535104,9887300,JNJ
2025-01-27,148.3489227294922,148.89228746806353,143.6041641154678,144.04079543713556,15152300,JNJ
2025-01-28,145.91348266601562,148.4265520468043,145.83585701493294,148.12576190234577,10320600,JNJ
2025-01-29,146.66061401367188,147.36894258671126,145.5447766482673,146.0299259037615,7156400,JNJ
2025-01-30,148.32952880859375,149.56181206453698,146.86438338531534,147.39805052809234,8911000,JNJ
2025-01-31,147.6309051513672,148.63031138332443,147.54358184307878,148.0869466132016,8457800,JNJ
2025-02-03,147.35923767089844,147.9414227295318,146.30161579310953,147.48538122157126,6687500,JNJ
2025-02-04,148.9311065673828,149.60060002589378,146.46654034321475,146.86436624007646,9645000,JNJ
2025-02-05,150.095458984375,150.13426440517568,148.75644248028723,149.25130413036052,8947000,JNJ
2025-02-06,148.9505157470703,150.2410145143758,148.8243870112687,150.1924966287998,7418100,JNJ
2025-02-07,148.57208251953125,149.9014013617662,148.26159473827036,148.96990840682705,6204900,JNJ
2025-02-10,149.6588592529297,149.7849880013297,147.7667651655334,149.04756640588894,6936200,JNJ
2025-02-11,151.49270629882812,151.7449785734173,149.36775026043762,149.5326992252359,7554500,JNJ
2025-02-12,150.64852905273438,151.03665730844494,149.68794308170627,150.65824151261407,7746000,JNJ
2025-02-13,152.57943725585938,153.4333046631849,150.1924964606448,150.6485379345046,10704700,JNJ
2025-02-14,151.51210021972656,152.79290130723982,151.42477691073603,152.61823988367905,6411800,JNJ
2025-02-18,151.59034729003906,152.0402489737242,149.8787330029535,150.75898580953205,9670700,JNJ
2025-02-19,154.42674255371094,154.8277529420788,151.3556178514593,151.60013419693823,7974700,JNJ
2025-02-20,156.17745971679688,156.4415415261645,153.50734563036613,153.50734563036613,7224000,JNJ
2025-02-21,158.74000549316406,159.92345618086694,155.78624402806446,156.37308919366578,12546900,JNJ
2025-02-24,160.14842224121094,161.2536259138946,158.4954894483981,159.11166045689302,10201900,JNJ
2025-02-25,162.44688415527344,162.77942282064961,160.34404944434831,160.5005434953821,12303700,JNJ
2025-02-26,159.50289916992188,161.50793612351046,158.9943010088537,161.4590298711609,11396400,JNJ
2025-02-27,160.1386260986328,160.35380165682466,158.18249551441028,158.74977517472584,8364600,JNJ
2025-02-28,161.4003448486328,162.30016316085826,159.13122612068747,160.70591189810517,12037200,JNJ
2025-03-03,163.61077880859375,163.65968506337975,161.22429684633565,161.34167484264077,9191500,JNJ
2025-03-04,161.7915802001953,166.2613463390915,161.6937826125219,164.39323780263007,11999700,JNJ
2025-03-05,161.49815368652344,162.80877266170396,159.9430332860206,160.90153319698484,8744800,JNJ
2025-03-06,162.1925811767578,162.23169722473463,159.9234623676814,161.38078513337751,8037900,JNJ
2025-03-07,163.03372192382812,164.76490183944316,161.08736642891208,161.50794230630711,9637600,JNJ
2025-03-10,164.0215606689453,166.1733015126197,163.3858241438006,163.80638509216854,17559000,JNJ
2025-03-11,162.221923828125,163.63034035714037,161.42969326157717,163.53252784992247,9890300,JNJ
2025-03-12,159.27793884277344,160.60810823744953,158.67152821308082,160.13862615173423,8010700,JNJ
2025-03-13,159.4148712158203,160.93086051623524,159.09210787067292,159.84520741859117,5286700,JNJ
2025-03-14,159.2388153076172,159.57135394078773,157.56633193696427,158.56394783647585,6235800,JNJ
2025-03-17,159.26815795898438,159.9136846715509,158.18250482388353,158.84759702218952,6669800,JNJ
2025-03-18,160.64723205566406,161.2438525098817,159.39530961469802,159.8550015183129,7348800,JNJ
2025-03-19,159.4148712158203,160.7548159229325,158.65198146332366,160.37337104668416,5936400,JNJ
2025-03-20,159.4442138671875,159.62025846257242,158.37811131790625,159.42464838189167,7485900,JNJ
2025-03-21,160.0408477783203,160.52988048321126,158.91606360261488,159.42466179444773,17047100,JNJ
2025-03-24,159.70826721191406,160.78414495052826,158.93560223533933,159.268140836696,8046400,JNJ
