Date,Close,High,Low,Open,Volume,Ticker
2025-01-30,76.3300552368164,76.54595528299777,75.50571777376439,75.9178865052904,1278900,MKC
2025-01-31,75.79031372070312,76.52633253230174,75.50571888175787,75.76086667901593,1462100,MKC
2025-02-03,76.57539367675781,76.81091759303665,75.08373222409811,75.76086441929606,1905200,MKC
2025-02-04,75.44683074951172,76.29079956860251,74.83839333610001,76.29079956860251,1569800,MKC
2025-02-05,75.36833190917969,75.59404015972721,74.76970265606892,75.13280049055949,1452200,MKC
2025-02-06,75.86881256103516,76.27117308324755,75.50571475892849,76.16322306446715,1148600,MKC
2025-02-07,76.8894271850586,76.99737720528395,75.71180012990764,76.0160188302681,1310700,MKC
2025-02-10,75.2407455444336,76.87961224966561,74.81876113960202,76.87961224966561,2028400,MKC
2025-02-11,75.7608642578125,75.84919040571025,74.24957893500515,75.21130595860983,1839800,MKC
2025-02-12,75.42720794677734,75.71180278396878,74.24958085034493,74.57342343520303,1435400,MKC
2025-02-13,76.0650863647461,76.14358934101055,75.04447280160926,75.58421539158815,1301300,MKC
2025-02-14,75.52534484863281,77.0366377487893,75.50572097413475,76.27117936146202,1334100,MKC
2025-02-18,74.50473022460938,75.41739386419134,74.24958242351768,75.19168561805864,1421600,MKC
2025-02-19,77.19364929199219,77.24271271584726,74.6126721103467,74.66174302137159,2627700,MKC
2025-02-20,77.73339080810547,77.87078037248146,76.73240862662759,76.8207272806537,1402100,MKC
2025-02-21,78.64605712890625,78.86195716264248,77.38010396604649,77.76283312142618,2089700,MKC
2025-02-24,79.7059326171875,80.9816940796378,77.94930013487527,78.43997934824168,3179700,MKC
2025-02-25,81.25647735595703,81.88454612402563,80.19660850215239,80.19660850215239,2496900,MKC
2025-02-26,78.66569519042969,81.66864958452459,78.23389508617058,80.7559859469037,2140900,MKC
2025-02-27,80.11809539794922,80.36343498637683,77.9591100146542,78.32220781373825,2370500,MKC
2025-02-28,81.07001495361328,81.80603372574717,79.83350132002073,81.21722020547409,2088300,MKC
2025-03-03,83.15050506591797,83.19956849629432,80.84430671027582,81.2466672700843,2235800,MKC
2025-03-04,80.8246841430664,84.1809283116723,80.80505278086164,83.53323561516267,2505800,MKC
2025-03-05,81.18778991699219,82.08082223575803,80.41251582341644,80.48121061716766,1940800,MKC
2025-03-06,80.32418823242188,81.34480192647248,79.74519033645795,81.29573100873924,1762500,MKC
2025-03-07,81.079833984375,82.32615586233933,79.85313598012371,80.294744266786,3604100,MKC
2025-03-10,82.62056732177734,84.63234757942229,81.60976935267796,81.68827233559703,4391900,MKC
2025-03-11,81.62939453125,82.80702165273323,80.65785178166782,82.35559767325897,3014500,MKC
2025-03-12,80.02976989746094,81.050375909349,79.60778554195804,80.58914381176298,2560000,MKC
2025-03-13,79.22506713867188,80.40269422695965,78.64606178779157,80.40269422695965,2232600,MKC
2025-03-14,78.83251190185547,79.15636192900928,78.21425139780375,78.70493053452063,2158500,MKC
2025-03-17,80.33399963378906,80.69710493902728,78.72457244853234,78.84233066534547,1465400,MKC
2025-03-18,79.78443908691406,80.54008174324643,79.5096524519866,80.23586304211096,1496400,MKC
2025-03-19,79.82368469238281,79.98070562241567,78.58717856063917,79.02878682380904,2499500,MKC
2025-03-20,79.19562530517578,80.01015462984199,78.61662740339172,79.99053075485394,1680000,MKC
2025-03-21,78.67549896240234,79.73536780210814,78.36146458254547,79.07785948915314,3780800,MKC
2025-03-24,78.84233093261719,79.28394670867485,77.29179033768122,78.01799346344899,2672800,MKC
2025-03-25,78.73439025878906,79.97089649179769,74.69119082536116,74.77950949036007,6273400,MKC
2025-03-26,79.3624496459961,79.87275267554791,78.18481517544843,78.86195480883408,2775700,MKC
2025-03-27,80.1082763671875,80.54989210018708,78.34183589669843,78.57735979532968,1906000,MKC
2025-03-28,79.94145965576172,80.66766282341138,79.49003566034864,80.47139412529121,2176100,MKC
2025-03-31,80.7756118774414,81.5999568713607,80.34381924936065,80.65785365486066,1992700,MKC
2025-04-01,80.71672821044922,81.30554175163239,79.4115197445934,81.07001783259321,2321200,MKC
2025-04-02,79.77462005615234,81.22702620105872,79.63723048804417,81.12889186486288,1667000,MKC
2025-04-03,79.3330078125,81.35461116573846,79.06804434436465,80.46157144646662,4776300,MKC
2025-04-04,75.03466796875,80.08866560359114,74.88746270032337,79.53910725444742,3894600,MKC
2025-04-07,72.97148132324219,75.47888979131069,72.3199541402383,74.26467696010026,4690900,MKC
2025-04-08,71.2834243774414,75.42953589233898,70.59240955737349,74.11660020271324,3548300,MKC
2025-04-09,74.92607116699219,75.39004144634677,69.90138089260469,70.32586353845079,3746200,MKC
2025-04-10,74.57069396972656,75.80465433949666,73.23801827667413,74.45223106288992,2518200,MKC
2025-04-11,75.00505065917969,75.73555309149701,73.64275358663262,74.71877094873858,1826400,MKC
2025-04-14,76.60425567626953,76.91028295911212,74.81748353093013,75.39004293083315,1959200,MKC
2025-04-15,74.30415344238281,76.99912617227066,74.0672351629794,76.65361877907897,1639800,MKC
2025-04-16,72.59635925292969,74.79774039181328,72.05341366361046,74.73851270261358,2500600,MKC
2025-04-17,74.353515625,74.73851065725513,72.78392165219005,72.89250323558576,2652800,MKC
2025-04-21,73.71185302734375,74.4324891794166,73.0405783014457,74.03762036450667,1680000,MKC
2025-04-22,74.76812744140625,75.03466710898577,73.25776109677784,74.06723882867331,1577500,MKC
2025-04-23,75.6170883178711,76.03169718558813,74.66940767816234,75.12350418063761,1765800,MKC
2025-04-24,74.04749298095703,75.38016862007024,74.00800534694305,75.38016862007024,1289700,MKC
2025-04-25,73.5835189819336,74.15607834899524,72.95173193258823,74.0376154529321,1256100,MKC
2025-04-28,73.7513427734375,73.92903336865933,72.88263738096212,73.65262744975792,1949900,MKC
2025-04-29,75.05440521240234,75.17286812063826,72.73456119613175,73.34660825810595,1357100,MKC
2025-04-30,75.67632293701172,76.0514441670026,74.4324888122055,75.62696151108042,2606100,MKC
2025-05-01,74.14620971679688,74.91619976603968,73.86980380491445,74.77799681009847,2295500,MKC
2025-05-02,75.0445327758789,75.36042633871686,73.9685229164141,74.84710212341642,1826000,MKC
2025-05-05,74.33377838134766,74.96556551104571,73.74147135719615,74.8372288077811,1713700,MKC
2025-05-06,73.77108764648438,74.47197620980191,73.4453203119647,74.06723360664179,1975900,MKC
2025-05-07,73.99813079833984,74.46210107888609,73.11955166213372,73.72172489456659,1606400,MKC
2025-05-08,75.2419662475586,76.30810977967711,73.77108764379088,74.14620887257503,2335000,MKC
2025-05-09,75.0938949584961,75.57760533393206,74.78787518465859,75.31107319728272,1490300,MKC
2025-05-12,75.50849914550781,75.93298180445312,74.62991998444599,75.14325170440117,2349200,MKC
2025-05-13,73.84019470214844,75.55786550161568,72.81353872674943,75.5085040721122,2289500,MKC
2025-05-14,72.61609649658203,73.79082916357937,72.44827969600993,73.46506182258908,2895900,MKC
2025-05-15,73.78095245361328,73.78095245361328,72.57660599079807,73.12942532889934,2432100,MKC
2025-05-16,74.43248748779297,74.54107659771272,73.06032422407557,73.74146519453134,4008400,MKC
2025-05-19,73.44532012939453,74.45222844182061,73.06032511009961,74.0178795283702,1838400,MKC
2025-05-20,73.25775909423828,73.5736526509405,72.8431502132222,73.4354496906018,2054200,MKC
2025-05-21,71.60918426513672,73.32685487549021,71.51046894849496,73.1294242422067,2147800,MKC
2025-05-22,70.39496612548828,71.48085723537349,69.94086963021634,71.34264675016401,4498900,MKC
2025-05-23,70.19754028320312,70.56279527525984,69.08204278586278,70.4443323647693,3700800,MKC
2025-05-27,70.8786849975586,71.05637558791723,70.286378008699,70.64175918941626,2437800,MKC
2025-05-28,70.46406555175781,71.35251846512881,70.27650870945986,70.9576496667977,2089100,MKC
2025-05-29,71.61905670166016,71.61905670166016,70.15804443590937,70.4640641711596,3000200,MKC
2025-05-30,71.7967529296875,72.02379741838313,71.1057306089049,71.57957470119858,3262700,MKC
2025-06-02,72.49764251708984,72.55687020513763,70.50355832918818,71.37227125520334,3129400,MKC
2025-06-03,72.4087905883789,73.45519406862871,71.66841439109182,72.12251088831502,2335800,MKC
2025-06-04,72.30020904541016,72.96161757482754,71.8757263466036,72.60623636040823,1152800,MKC
2025-06-05,71.97444152832031,72.3199489133888,71.431495972144,72.14225832513985,1589800,MKC
2025-06-06,73.27750396728516,73.35647170491714,72.23110048007719,72.25084806310734,2248800,MKC
2025-06-09,74.25479888916016,74.61018007086469,72.87276179714209,72.87276179714209,2272900,MKC
2025-06-10,74.61018371582031,75.27158468516686,73.8105722521733,74.40287927161452,2017100,MKC
2025-06-11,74.65953826904297,74.94581798922229,74.20544173991267,74.49172146009198,1470500,MKC
2025-06-12,74.83721923828125,74.89645445201995,73.85005103292102,74.51145945444911,1842700,MKC
2025-06-13,73.0603256225586,75.3900433375283,72.82339981556439,74.70889482253828,1993800,MKC
2025-06-16,72.92212677001953,73.9783965749298,72.55687177897705,73.25776038489914,1713000,MKC
2025-06-17,72.02379608154297,73.18865494150184,71.80661785708512,72.79378612716903,1796500,MKC
2025-06-18,72.2607192993164,72.6358480877602,71.64867975016573,71.91521188745769,1881600,MKC
2025-06-20,72.12251281738281,73.04057962783428,71.99418365109257,72.22123567152522,2803700,MKC
2025-06-23,73.92903900146484,74.03762812523495,72.21136813777855,72.33969731519004,2668400,MKC
2025-06-24,73.7513427734375,74.10672396388117,72.97147891282482,73.91915957684245,2443400,MKC
2025-06-25,72.69507598876953,73.60326905443121,72.40879626625726,73.38609081449108,2642800,MKC
2025-06-26,76.57464599609375,77.15707921910389,74.96556435182227,76.0119603570482,4695200,MKC
2025-06-27,75.330810546875,76.96951353964423,75.11363231588183,76.04157292776303,3715200,MKC
2025-06-30,74.84709930419922,76.21926262216999,74.06723545280276,75.11363142813394,3684500,MKC
2025-07-01,76.17977142333984,77.02873671393226,74.62991758474597,74.79773437831759,3060300,MKC
2025-07-02,75.57760620117188,76.42657158171768,75.02479433718736,76.3081162002906,2184600,MKC
2025-07-03,74.18569946289062,75.59735043717677,74.18569946289062,75.59735043717677,1785200,MKC
2025-07-07,72.88471221923828,74.43396925788676,72.59670794825709,74.13603929184399,3419900,MKC
2025-07-08,72.39808654785156,72.91450302496165,71.58373253368846,72.76553425643513,3257200,MKC
2025-07-09,71.71283721923828,72.45767351056007,71.3652484653281,72.27891249756817,2615300,MKC
2025-07-10,71.9412612915039,72.43781884856428,70.94814617738317,71.36525270686579,1845800,MKC
2025-07-11,71.45462799072266,72.08029534920898,71.03752146964302,71.44470229512567,1857600,MKC
2025-07-14,71.46456146240234,71.52414594361785,70.20330862318367,71.45462818991079,1850900,MKC
2025-07-15,70.26289367675781,71.76249960678804,70.2231681633349,71.46456204454971,2276200,MKC
2025-07-16,70.8885498046875,70.97793409949017,70.09406230785581,70.45158433333336,1839600,MKC
2025-07-17,71.22621154785156,71.65325131612822,70.74951299706065,70.95806624526092,2041400,MKC
2025-07-18,70.92827606201172,71.6135278808616,70.868691582761,71.25600585162398,1422900,MKC
2025-07-21,70.25296020507812,71.39504408793229,70.10399142438115,71.05738859009497,1422800,MKC
2025-07-22,72.00083923339844,72.12001576393939,70.07419366241787,70.26288794155779,2017000,MKC
2025-07-23,71.91146850585938,72.60664604973314,71.57380542964428,72.45767726836964,1704100,MKC
2025-07-24,70.95806884765625,72.15974475214803,70.84882558361154,71.74263066358337,2022400,MKC
2025-07-25,71.0772476196289,71.19642415966267,70.30261905157678,70.96800435214803,1974300,MKC
2025-07-28,71.11697387695312,72.21933225898005,70.41186305566089,70.68000080245827,2137100,MKC
2025-07-29,72.30870819091797,73.33161553422948,70.85876105044206,70.88855329121938,2830800,MKC
2025-07-30,70.89848327636719,72.4378146446667,70.59062003345392,72.17960260845777,1680100,MKC
2025-07-31,70.14371490478516,70.97793550639062,69.76633390457478,70.17351472155444,3634000,MKC
2025-08-01,69.79612731933594,70.77930913700386,69.35915425509826,70.50123812407692,1401900,MKC
2025-08-04,69.65708923339844,70.08412900939875,69.2797082408105,69.52798700413938,1571900,MKC
2025-08-05,69.269775390625,70.11392167571091,69.25984211850871,69.8358506713877,1906500,MKC
2025-08-06,68.95198059082031,69.6372324234336,68.79307854047129,69.33929486746257,2003800,MKC
2025-08-07,69.75640106201172,70.00467983188479,68.654042717626,69.2201180098619,2236000,MKC
2025-08-08,69.83585357666016,70.16358337833223,69.50812377498809,69.75640255015779,1466100,MKC
2025-08-11,69.19032287597656,70.1635789469951,68.68383966196262,70.1635789469951,1873600,MKC
2025-08-12,68.61431884765625,69.28963742095087,67.94893354691702,68.87253089602778,2359600,MKC
2025-08-13,70.1337890625,70.37213455808804,67.94893135953176,68.40576338310329,2934200,MKC
2025-08-14,69.70674896240234,69.94509445690865,69.10094816551272,69.94509445690865,1959000,MKC
2025-08-15,69.2201156616211,69.98481848993352,69.10094670531947,69.98481848993352,1709800,MKC
2025-08-18,67.93900299072266,69.28963246381795,67.7602419818493,69.22011471463756,3287200,MKC
2025-08-19,68.57460021972656,69.32936223525316,68.08796836868945,68.44549040840914,2575800,MKC
2025-08-20,69.39888000488281,70.48137939674947,68.74342798315516,70.21323407846376,2446700,MKC
2025-08-21,70.5806884765625,70.69986501390889,69.29956911333916,69.29956911333916,3272000,MKC
2025-08-22,71.76249694824219,72.08029346698527,70.71972309590605,71.29573165389871,3163700,MKC
2025-08-25,70.0741958618164,71.40497397559363,69.92523466504773,71.40497397559363,2140700,MKC
2025-08-26,69.84578704833984,70.4813801084372,69.59750827246222,69.9748892841241,2857700,MKC
2025-08-27,70.19337463378906,70.25295911439602,69.31943608513077,69.62729933742249,1965500,MKC
2025-08-28,69.37902069091797,70.28275148151033,68.21707785578485,70.19337476043863,3423200,MKC
2025-08-29,69.88551330566406,70.21323553489239,69.23998696613698,69.50812471311778,2465900,MKC
2025-09-02,68.3263168334961,70.36219809109193,67.90920276407252,69.89543281647802,2469600,MKC
2025-09-03,69.3591537475586,69.41874580479747,68.07804195835791,68.46535623451008,1825900,MKC
2025-09-04,69.64715576171875,70.09406208054972,69.2995670094279,69.70674781701614,1765800,MKC
2025-09-05,70.42179107666016,71.1368275404188,69.71667273108463,69.78619048076393,2584000,MKC
2025-09-08,69.66702270507812,70.03447042666313,69.03142967528431,70.0146114593612,2585200,MKC
2025-09-09,69.15059661865234,69.7663306632095,69.0314276645787,69.40880864725584,1591900,MKC
2025-09-10,68.10783386230469,68.92218792312565,67.24382101684095,68.7434269060251,2425300,MKC
2025-09-11,69.32936096191406,69.73654177956456,68.10783366269601,68.46535569584927,2008000,MKC
2025-09-12,68.47528076171875,69.40881134824382,68.15748424371164,68.97183829465904,1795900,MKC
2025-09-15,65.49593353271484,69.06122044861907,65.49593353271484,68.86259289548342,3202700,MKC
2025-09-16,66.64794921875,67.17429896405352,65.64490093274038,65.65483420440637,2273600,MKC
2025-09-17,66.35001373291016,67.23388551682493,66.13152721070803,66.58836679905782,1538400,MKC
2025-09-18,65.79387664794922,66.37981093138949,65.50587235415301,66.03222215503789,1795800,MKC
2025-09-19,65.0291748046875,66.35001202208237,65.01924153297085,66.00242328066267,4423700,MKC
2025-09-22,64.18502044677734,64.76102897172656,64.08571046102968,64.65178571434426,1957700,MKC
2025-09-23,63.857303619384766,64.58227339546383,63.22170677649837,64.35386116673033,3448600,MKC
2025-09-24,64.7510986328125,65.05896945250053,63.83743459956609,63.91688562250923,3441700,MKC
2025-09-25,64.17509460449219,65.5455905891387,64.09564358533018,65.13840979858311,3589200,MKC
2025-09-26,65.2476577758789,65.2675243205397,64.20489148718988,64.36378596014245,2349100,MKC
2025-09-29,66.340087890625,66.379805824695,64.44323452195712,65.14834529313005,3646300,MKC
2025-09-30,66.44933319091797,66.81678091884162,65.83359911780441,66.33015665445082,3349900,MKC
2025-10-01,67.2934799194336,67.57155092944032,66.32022380754326,66.44933361709407,2856300,MKC
2025-10-02,67.62120056152344,67.74037709597776,66.63801877709167,66.9160897806185,3019500,MKC
2025-10-03,68.43556213378906,68.53487212399824,67.4027215665072,67.4027215665072,3907600,MKC
2025-10-06,67.81983184814453,68.61431939092661,67.4523765293551,68.28659716267333,5613900,MKC
2025-10-07,65.168212890625,68.65404129190959,65.14834634640233,66.9856076899358,6012500,MKC
2025-10-08,65.35690307617188,65.79387614991593,64.25454469603902,64.78090206980663,3825200,MKC
2025-10-09,65.65483856201172,65.94284284451058,64.94972776425249,65.40655979194719,2588400,MKC
2025-10-10,66.20105743408203,66.6280896612316,65.62504884692154,66.02229640968281,2745800,MKC
2025-10-13,64.91000366210938,66.24077426167266,64.87027814881193,65.91305203648584,2309400,MKC
2025-10-14,65.80000305175781,65.87999725341797,64.08999633789062,64.6500015258789,2426200,MKC
2025-10-15,65.30000305175781,66.16999816894531,64.83000183105469,65.5199966430664,2056600,MKC
2025-10-16,66.5999984741211,66.91999816894531,65.4000015258789,65.51000213623047,2768100,MKC
2025-10-17,67.54000091552734,67.61000061035156,66.3499984741211,67.0,1918200,MKC
2025-10-20,67.75,67.91000366210938,67.33000183105469,67.54000091552734,1743900,MKC
2025-10-21,66.91000366210938,67.80999755859375,66.8499984741211,67.79000091552734,2114900,MKC
2025-10-22,68.58000183105469,68.94000244140625,66.91999816894531,67.08000183105469,3121600,MKC
2025-10-23,67.37000274658203,68.55999755859375,66.95999908447266,68.36000061035156,2571400,MKC
2025-10-24,66.8499984741211,67.9000015258789,66.80999755859375,67.43000030517578,1572800,MKC
2025-10-27,67.12999725341797,67.2300033569336,66.27999877929688,66.97000122070312,1813900,MKC
2025-10-28,66.01000213623047,66.7699966430664,65.88999938964844,66.69999694824219,2613600,MKC
2025-10-29,63.83000183105469,65.44000244140625,63.63999938964844,65.3499984741211,2668900,MKC
2025-10-30,64.11000061035156,64.79000091552734,63.709999084472656,63.83000183105469,2352000,MKC
2025-10-31,64.16000366210938,64.4800033569336,63.150001525878906,63.70000076293945,3240500,MKC
2025-11-03,63.84000015258789,64.48999786376953,63.189998626708984,63.79999923706055,2197300,MKC
2025-11-04,64.0199966430664,64.16000366210938,63.41999816894531,63.959999084472656,1708400,MKC
2025-11-05,64.55999755859375,65.36000061035156,63.56999969482422,63.900001525878906,2042500,MKC
2025-11-06,64.05000305175781,64.9800033569336,63.439998626708984,64.30000305175781,2162400,MKC
2025-11-07,65.04000091552734,65.56999969482422,64.12000274658203,64.41999816894531,1663300,MKC
2025-11-10,64.30999755859375,65.05000305175781,64.23999786376953,65.04000091552734,1538000,MKC
2025-11-11,65.70999908447266,65.86000061035156,64.58999633789062,64.58999633789062,3171600,MKC
2025-11-12,65.87999725341797,66.38999938964844,65.52999877929688,65.88999938964844,2388400,MKC
2025-11-13,66.0999984741211,66.73999786376953,65.55999755859375,65.55999755859375,2484600,MKC
2025-11-14,65.33000183105469,66.62999725341797,65.06999969482422,66.22000122070312,2428200,MKC
2025-11-17,64.56999969482422,66.31999969482422,64.19999694824219,65.7699966430664,2746900,MKC
2025-11-18,65.0999984741211,65.22000122070312,64.1500015258789,64.83999633789062,3397500,MKC
2025-11-19,66.73999786376953,67.12999725341797,65.36000061035156,65.69999694824219,3257300,MKC
2025-11-20,67.4800033569336,67.66999816894531,66.5,66.88999938964844,2287000,MKC
2025-11-21,68.16000366210938,68.87999725341797,67.6500015258789,67.72000122070312,2937100,MKC
2025-11-24,66.91999816894531,67.9800033569336,66.91000366210938,67.76000213623047,3935900,MKC
2025-11-25,67.1500015258789,68.16000366210938,66.63999938964844,66.98999786376953,1989600,MKC
2025-11-26,67.30000305175781,67.61000061035156,66.80000305175781,66.93000030517578,1605900,MKC
2025-11-28,67.4800033569336,67.70999908447266,66.9000015258789,67.12000274658203,800400,MKC
2025-12-01,66.4000015258789,67.4000015258789,66.16000366210938,67.11000061035156,2593400,MKC
2025-12-02,65.44000244140625,66.26000213623047,65.06999969482422,66.11000061035156,2298000,MKC
2025-12-03,64.12000274658203,66.05999755859375,64.04000091552734,65.83000183105469,2316500,MKC
2025-12-04,63.439998626708984,64.6500015258789,63.13999938964844,64.55000305175781,2222400,MKC
2025-12-05,63.29999923706055,63.869998931884766,63.11000061035156,63.439998626708984,2392100,MKC
2025-12-08,63.599998474121094,63.7400016784668,62.63999938964844,63.20000076293945,1910500,MKC
2025-12-09,63.47999954223633,64.25,62.900001525878906,63.779998779296875,2101400,MKC
2025-12-10,64.30999755859375,64.3499984741211,63.310001373291016,63.529998779296875,1880200,MKC
2025-12-11,65.94000244140625,66.5,64.36000061035156,64.4000015258789,3126500,MKC
2025-12-15,68.44999694824219,68.66999816894531,67.56999969482422,67.7300033569336,2818200,MKC
2025-12-16,68.2699966430664,68.9800033569336,67.66999816894531,68.56999969482422,3460200,MKC
2025-12-17,68.6500015258789,69.45999908447266,68.33000183105469,68.33000183105469,4596700,MKC
2025-12-18,68.45999908447266,69.16000366210938,68.33999633789062,68.62000274658203,3103632,MKC
