Date,Close,High,Low,Open,Volume,Ticker
2025-05-16,116.90574645996094,117.01442306999395,114.08016967423197,114.31727885177455,3300500,EXPD
2025-05-19,116.71803283691406,116.9057483550258,115.60163655105444,115.67079370969061,1149400,EXPD
2025-05-20,114.99897766113281,117.00454279182215,114.54451525781701,116.71803241064296,1170500,EXPD
2025-05-21,112.10424041748047,114.15920668899585,111.93628840023399,113.70473676134758,1389000,EXPD
2025-05-22,112.32159423828125,112.90448919688394,110.92856181846436,111.70905403744787,1396700,EXPD
2025-05-23,111.10639953613281,111.85725407715864,109.48613963120052,109.99000324113831,1102900,EXPD
2025-05-27,112.90448760986328,113.51702780208662,111.34350319383796,112.19315255762062,1519500,EXPD
2025-05-28,110.78036499023438,113.0823221791639,110.66181417239181,112.85509475325584,1438300,EXPD
2025-05-29,111.90664672851562,112.09436224646525,110.75073099049581,111.58062443097809,1565500,EXPD
2025-05-30,111.37315368652344,112.37099161859749,110.84952658236084,111.96593041215154,2573300,EXPD
2025-06-02,110.6270751953125,110.99513851700637,109.32394418539182,110.9155560275476,1446100,EXPD
2025-06-03,111.1741943359375,111.60194072622346,109.5030000191695,110.139644750376,859900,EXPD
2025-06-04,110.98519134521484,111.9898994267352,110.57734435887353,111.44277928595578,738200,EXPD
2025-06-05,110.56739044189453,111.24382641320194,110.24906807830303,111.23387670481989,941600,EXPD
2025-06-06,111.77104949951172,112.17889647902616,110.8359742161604,111.59199269183601,1030000,EXPD
2025-06-09,112.4076919555664,112.96475419505558,111.58204071532082,112.39774224717443,973700,EXPD
2025-06-10,114.32757568359375,114.53647402310285,112.16895191926245,113.04433652140594,884800,EXPD
2025-06-11,113.85009002685547,114.61605820578329,113.21344529053836,114.61605820578329,1367100,EXPD
2025-06-12,113.97941589355469,114.04904867590143,112.61659419402086,113.6511438098897,755900,EXPD
2025-06-13,113.66109466552734,114.87470110387719,112.7658106053181,113.19355701245117,1416200,EXPD
2025-06-16,114.50663757324219,114.82495995083316,113.53177102283003,114.52652940147732,970900,EXPD
2025-06-17,113.21344757080078,114.51658619525627,112.63649348460801,113.5019284085992,1092100,EXPD
2025-06-18,112.4872817993164,113.99931122940146,112.40769930578449,113.40245770672063,1003900,EXPD
2025-06-20,113.03439331054688,113.8500948881204,112.34801518110602,113.03439331054688,2809600,EXPD
2025-06-23,113.7904052734375,113.8600380532746,112.14905250367308,113.24328515371477,909600,EXPD
2025-06-24,113.5616226196289,114.40716574199163,113.09408495718954,114.40716574199163,919600,EXPD
2025-06-25,111.69146728515625,113.33282009466609,111.31346184108772,113.08413050502533,978200,EXPD
2025-06-26,113.00454711914062,113.17365421729895,111.3433024949653,112.35795267331913,1057700,EXPD
2025-06-27,114.38726043701172,115.35217724993522,113.63124955607292,113.63124955607292,1967300,EXPD
2025-06-30,113.6511459350586,114.48673933884434,112.30822362788624,114.35742348046918,1208200,EXPD
2025-07-01,117.3615951538086,119.09247258257423,113.05428961513974,113.24328854355291,1210200,EXPD
2025-07-02,118.44587707519531,118.79404098170832,116.81447397947382,117.76944108993976,923600,EXPD
2025-07-03,117.75949096679688,119.21183724985548,117.46106801486654,118.86367334456813,616700,EXPD
2025-07-07,115.56108093261719,118.10766758476467,115.27260008732138,117.7197048284395,825500,EXPD
2025-07-08,116.70504760742188,117.46106606737105,115.39196690824897,115.6605483194736,657800,EXPD
2025-07-09,116.65531158447266,117.57049505967574,116.21762305918853,116.88410935062446,1141100,EXPD
2025-07-10,118.62493896484375,121.05215188464153,116.76473802834577,117.2422253987371,1196000,EXPD
2025-07-11,115.15322875976562,117.30190284999831,114.76527361028745,117.01342201767281,1486600,EXPD
2025-07-14,114.3773193359375,115.05375532291676,113.40245280581294,114.83490726986406,1084300,EXPD
2025-07-15,112.73596954345703,114.98411802818794,112.6961782973462,114.61606228312002,970900,EXPD
2025-07-16,112.33806610107422,113.4223491111246,111.43283231669446,113.03439394336307,1172700,EXPD
2025-07-17,113.32286834716797,113.94957095900575,112.34800942338184,112.44748373956763,1121400,EXPD
2025-07-18,111.08466339111328,113.79040732394742,110.35849404392708,113.79040732394742,1809900,EXPD
2025-07-21,111.95011138916016,112.82549605008833,110.97524481658196,111.39304911306078,1382600,EXPD
2025-07-22,113.73072814941406,114.23804946215542,112.04958404762841,112.04958404762841,923800,EXPD
2025-07-23,114.82495880126953,115.74013467900582,114.17836434374131,114.61606045457347,803400,EXPD
2025-07-24,116.2275619506836,116.29720232099912,114.4270517661089,114.70558288975538,1059800,EXPD
2025-07-25,116.08829498291016,117.07311120168094,115.65060647508251,117.02337024903052,912500,EXPD
2025-07-28,114.75532531738281,115.99877327064034,114.4568947728394,115.38202035363916,1013800,EXPD
2025-07-29,113.86003875732422,115.0040123669249,112.93491319696588,114.6260069296724,1501300,EXPD
2025-07-30,110.78623962402344,113.65114092567565,109.98048020371198,113.5019256560325,1531800,EXPD
2025-07-31,115.63070678710938,116.30714275878822,109.90090423931615,111.22392705751128,2368900,EXPD
2025-08-01,114.0490493774414,115.66055309006568,112.65638613253586,115.64066126187456,1587500,EXPD
2025-08-04,116.27730560302734,116.40662145932099,113.40245451245173,113.70088506008824,1966600,EXPD
2025-08-05,115.7003402709961,117.3615924692443,113.27313507853616,114.62600703012544,2125900,EXPD
2025-08-06,118.107666015625,118.63488674369744,115.01396684093916,116.43647163055164,1483900,EXPD
2025-08-07,117.45111846923828,119.08252156147968,116.62546721455159,119.08252156147968,1123800,EXPD
2025-08-08,116.506103515625,118.26682249857791,116.35688824161785,117.85897551165607,884900,EXPD
2025-08-11,116.35688781738281,117.34169647919286,114.7453765249085,116.45636213655686,1314000,EXPD
2025-08-12,120.08723449707031,120.09718420604011,116.81447847119685,117.36159862347213,1180800,EXPD
2025-08-13,121.60920715332031,121.75842242230945,119.85843034861571,120.30607615558311,1202100,EXPD
2025-08-14,119.24169158935547,120.83330350412226,119.20190034281076,120.83330350412226,1186800,EXPD
2025-08-15,119.23173522949219,119.51026635036408,118.48566647455515,119.29141830127793,1171200,EXPD
2025-08-18,119.38095092773438,119.86838039101329,118.7443061950506,118.75424831411475,645700,EXPD
2025-08-19,120.76366424560547,121.60920731848718,119.58984909838256,120.0673288525117,814700,EXPD
2025-08-20,118.66472625732422,121.18146370616726,118.65477654864229,120.38565397850124,1375600,EXPD
2025-08-21,117.78934478759766,118.73436222381848,117.53070548075873,117.86891969097528,859800,EXPD
2025-08-22,119.39089965820312,120.83330388978632,117.9186614783715,118.32650847529897,1045300,EXPD
2025-08-25,119.71916961669922,119.8186439369028,118.3861970292822,119.09247456895298,1028700,EXPD
2025-08-26,120.96261596679688,121.37047054037461,119.26158006914709,119.52021936972311,2373200,EXPD
2025-08-27,121.68878936767578,121.76837185621108,120.35580924762301,120.5945567132289,1231500,EXPD
2025-08-28,120.64429473876953,121.85790117291877,119.49037896803041,121.74847714430506,811500,EXPD
2025-08-29,119.90817260742188,121.47989262433904,119.60974206619316,120.68408290733178,895900,EXPD
2025-09-02,120.21654510498047,120.24638664118214,118.65477479872715,118.75424911586735,1342500,EXPD
2025-09-03,119.76890563964844,120.81339734288201,119.0128871763052,120.17675261250997,1161300,EXPD
2025-09-04,121.00241088867188,121.07204367293447,118.75425478484418,120.22650055277315,755600,EXPD
2025-09-05,120.27623748779297,122.48459468175844,119.84849108750605,121.28093797151013,1061600,EXPD
2025-09-08,121.08199310302734,121.25110020878921,119.14220967834463,120.24639210439675,1750100,EXPD
2025-09-09,120.32597351074219,121.1018838378458,119.86838556371708,120.66419530861548,1010000,EXPD
2025-09-10,120.7039794921875,121.37047338194547,119.1422091222668,119.67937956400696,1398000,EXPD
2025-09-11,122.70344543457031,123.33014807516997,120.16681610309932,120.64429587846611,1056600,EXPD
2025-09-12,122.86260986328125,123.3798808824884,121.81811052661148,122.13643290521684,1058900,EXPD
2025-09-15,123.52909088134766,124.45421644049901,122.63380685807155,123.22071822476515,816200,EXPD
2025-09-16,124.14584350585938,124.91180408608881,123.47934965205539,123.66835616471363,817200,EXPD
2025-09-17,124.29505157470703,126.49347418526824,123.42961667593423,124.24531821133834,1121500,EXPD
2025-09-18,123.3997802734375,125.31966425350471,122.2359071990165,124.48406326646922,1329800,EXPD
2025-09-19,119.52021789550781,122.4249104712433,118.56525078524152,121.45004394380673,3417700,EXPD
2025-09-22,118.8537368774414,119.76891278326137,118.21708451969242,119.52022318345784,1374500,EXPD
2025-09-23,120.49507904052734,120.87309207964665,118.82388466960076,118.82388466960076,929700,EXPD
2025-09-24,120.34587097167969,121.75842603597181,119.88827544269103,120.36576279974682,1151800,EXPD
2025-09-25,120.59455871582031,120.91288108584372,119.57990094365552,119.99769763129798,818800,EXPD
2025-09-26,121.20135498046875,122.2060630494416,120.32597035555818,120.88303260873728,910200,EXPD
2025-09-29,122.11653900146484,122.49454444794544,120.14691409960398,121.9175827748403,1131200,EXPD
2025-09-30,121.94742584228516,122.07674928856551,120.30608059110205,121.60921163688388,1502800,EXPD
2025-10-01,120.89298248291016,122.07674736194062,120.48513550110387,121.70868403592674,1182800,EXPD
2025-10-02,122.41496276855469,122.70344360701907,120.81340118328247,120.82335089203065,725200,EXPD
2025-10-03,122.87255096435547,124.653169363779,122.42491273200942,122.42491273200942,753800,EXPD
2025-10-06,123.02176666259766,123.39977970307773,122.12648260541344,122.62386179391532,783100,EXPD
2025-10-07,121.63905334472656,123.49925424525837,121.44010470472925,123.03171659292015,814800,EXPD
2025-10-08,120.11707305908203,121.65895156682359,118.81394202427603,121.46994504810063,1385700,EXPD
2025-10-09,115.6108169555664,119.71916621969325,115.4715513933522,119.22178704338425,1456300,EXPD
2025-10-10,112.5370101928711,116.61552552800897,112.35795338503868,115.64065899883161,1707200,EXPD
2025-10-13,113.37261199951172,113.88988300963703,112.4673782450374,112.82549186335646,920100,EXPD
2025-10-14,116.7746810913086,117.46106677549272,112.57679967624152,113.29302689636343,1511300,EXPD
2025-10-15,116.73489379882812,117.52075382587704,116.15793211981945,117.06316588406453,1085000,EXPD
2025-10-16,117.63018035888672,118.86367864522789,116.25741650422013,118.36629944709307,882000,EXPD
2025-10-17,119.29141998291016,119.61969206116699,117.35164422849066,117.52075132720334,755100,EXPD
2025-10-20,119.80870056152344,120.66419336723361,119.4107956954762,119.49037818656646,633100,EXPD
2025-10-21,120.3956069946289,121.28094135654167,119.54011417017769,119.63958849151764,523800,EXPD
2025-10-22,117.98828887939453,120.75371588696693,117.85897302566484,119.82859031492112,1032100,EXPD
2025-10-23,117.8490219116211,118.33645137383952,116.2275609580354,117.10295315562391,770200,EXPD
2025-10-24,117.1924819946289,118.64482831467818,117.04327430956545,118.64482831467818,604400,EXPD
2025-10-27,119.02284240722656,119.14220855633233,117.07311688132224,118.10766651352938,932000,EXPD
2025-10-28,118.7741470336914,120.63434026788472,118.58514052092804,119.69927259128518,881700,EXPD
2025-10-29,116.95374298095703,119.15215810032821,116.83436924261227,118.85373513857256,873500,EXPD
2025-10-30,119.56001281738281,121.06209251556317,117.95845120909956,118.47572223037544,1225400,EXPD
2025-10-31,121.26104736328125,122.14638170938902,118.31656348563907,118.72441047267324,1580700,EXPD
2025-11-03,121.81810760498047,123.43956099626887,120.30607824021992,121.09193825373633,2459600,EXPD
2025-11-04,135.0185546875,135.46619293606673,127.42855834369813,129.20916921824002,4911700,EXPD
2025-11-05,137.1970672607422,139.9823936247386,132.57144709073225,133.46672351757044,3413500,EXPD
2025-11-06,133.83477783203125,137.49549634638316,133.25783136318722,137.27664830145306,2076400,EXPD
2025-11-07,136.7096405029297,136.7593814590104,133.4567914428104,134.2824427415626,1673000,EXPD
2025-11-10,139.70387268066406,141.04678741872402,136.16253519117808,136.4211669118364,2034500,EXPD
2025-11-11,138.7787322998047,139.8829146782869,137.00806364657126,139.6640666264214,1309000,EXPD
2025-11-12,139.94259643554688,141.3452093423727,138.2714097047986,139.26616804799858,1608400,EXPD
2025-11-13,137.71435546875,139.8033390036513,136.80912168088847,139.41538383439757,1451900,EXPD
2025-11-14,137.6944580078125,139.33581850014545,136.5803334400293,137.58503397499032,1036500,EXPD
2025-11-17,141.48448181152344,142.00176042531072,138.36094106851482,139.72377038683086,2676800,EXPD
2025-11-18,139.17665100097656,142.27035022355005,138.012785497661,140.84783782251424,1260900,EXPD
2025-11-19,138.40074157714844,140.21119397907393,138.19183563367577,139.69391535903438,1138800,EXPD
2025-11-20,137.57508850097656,140.34051561344916,137.49550600824537,139.77349604479267,983700,EXPD
2025-11-21,142.4593505859375,143.07609590833283,138.43057621560143,138.76879041312097,1691500,EXPD
2025-11-24,143.5038299560547,145.50330389616073,142.12111649669936,142.7080354421178,2414900,EXPD
2025-11-25,146.8064422607422,147.60225199355915,144.2399638412817,144.25986325877437,1379600,EXPD
2025-11-26,146.5876007080078,147.16456241042644,145.73210786356762,145.96089804905486,1318500,EXPD
2025-11-28,146.1300048828125,146.7268660024817,145.89127257799186,146.7268660024817,507900,EXPD
2025-12-01,146.4499969482422,147.8699951171875,145.0800018310547,145.47999572753906,1177700,EXPD
2025-12-02,146.47999572753906,147.10000610351562,144.92999267578125,146.83999633789062,887600,EXPD
2025-12-03,148.08999633789062,148.66000366210938,145.57000732421875,146.5500030517578,1133800,EXPD
2025-12-04,150.5,151.25999450683594,147.9499969482422,147.9499969482422,1885800,EXPD
2025-12-05,151.47000122070312,151.6699981689453,149.24000549316406,150.3000030517578,1599100,EXPD
2025-12-08,148.0500030517578,150.89999389648438,147.60000610351562,150.8300018310547,1492800,EXPD
2025-12-09,147.7100067138672,149.14999389648438,147.6199951171875,148.11000061035156,850000,EXPD
2025-12-10,151.35000610351562,151.3699951171875,147.36000061035156,148.0,1770700,EXPD
2025-12-11,153.02000427246094,153.83999633789062,149.58999633789062,151.0,1370800,EXPD
2025-12-15,151.57000732421875,155.0399932861328,151.10000610351562,151.8800048828125,1210600,EXPD
2025-12-16,149.97999572753906,154.25,149.5399932861328,151.83999633789062,1041800,EXPD
2025-12-17,149.75,150.72999572753906,149.0,149.4600067138672,1689200,EXPD
2025-12-18,150.72000122070312,151.75999450683594,149.69000244140625,150.92999267578125,1017873,EXPD
