Date,Close,High,Low,Open,Volume,Ticker
2025-03-14,125.65953063964844,126.21457899940383,124.10340643507699,125.38200645977074,2668700,DHI
2025-03-17,125.93705749511719,126.57140065173363,125.16395224561384,125.91723757983345,2334500,DHI
2025-03-18,126.72007751464844,127.7211533888808,125.77847651068521,126.25423010103634,1733100,DHI
2025-03-19,129.22772216796875,130.0206397655747,126.48219885826026,126.57139981940087,3163000,DHI
2025-03-20,129.97108459472656,132.78598118998383,128.6330097762269,129.0492960227988,4261600,DHI
2025-03-21,127.70133209228516,128.29603545195852,124.83687398693003,126.21458881703644,7754100,DHI
2025-03-24,129.19798278808594,129.66383017419622,127.20573733397468,127.85990793454653,2650100,DHI
2025-03-25,128.3654022216797,131.358716093878,125.68926749108851,128.0977993353743,3659100,DHI
2025-03-26,128.236572265625,130.28827018701693,127.15619395666921,128.19691730760607,2663300,DHI
2025-03-27,128.93038940429688,130.14951475704095,127.85993234191089,128.09781673041977,1772400,DHI
2025-03-28,124.87651062011719,129.9909031140024,124.31154852668858,129.9909031140024,2048400,DHI
2025-03-31,126.00643920898438,126.76963828587178,123.28074334403468,125.16395290857513,2316400,DHI
2025-04-01,126.28396606445312,127.13636607050809,124.44040396409858,126.98768268200315,2112800,DHI
2025-04-02,126.83902740478516,126.98769568457926,123.58801661251839,124.14306502232955,3125300,DHI
2025-04-03,121.22904205322266,124.45031909138322,120.0297367402974,123.81597591036436,4161000,DHI
2025-04-04,126.73990631103516,130.74420228767005,116.9571332092734,119.52423953725817,9118000,DHI
2025-04-07,119.74230194091797,127.87975018804705,119.1277862218182,124.3412939047369,5985500,DHI
2025-04-08,114.082763671875,122.47790841880759,112.77442991663662,122.47790841880759,5445900,DHI
2025-04-09,120.0892105102539,122.70587799843409,109.46395098275032,112.56628581026054,5913000,DHI
2025-04-10,116.82827758789062,118.88988897594841,113.60700081421503,118.24563967078656,3737900,DHI
2025-04-11,118.72139739990234,118.93945427598968,113.48806262167349,116.10473001078792,3642500,DHI
2025-04-14,119.950439453125,121.87329643413408,117.96811516324911,120.90196176679643,3605000,DHI
2025-04-15,118.75112915039062,121.28850927641717,117.80952817724969,119.46476707452413,3102000,DHI
2025-04-16,116.5011978149414,119.45485673137456,115.62897786174666,118.19608415194841,4250200,DHI
2025-04-17,120.17840576171875,121.912939453125,116.50119524337352,120.34690150544048,6395700,DHI
2025-04-21,119.69274139404297,120.07929402126439,116.70934125397903,119.29627502813287,4313700,DHI
2025-04-22,123.85562133789062,124.18270666221342,119.97026752534852,120.60461069629551,4427700,DHI
2025-04-23,123.68711853027344,127.93920481796405,123.37986070117994,125.89740576362988,5367500,DHI
2025-04-24,124.92607116699219,125.37209108426202,122.71577637131358,124.91615742870694,3310600,DHI
2025-04-25,123.45915985107422,124.66837893165778,122.38871043397084,124.41067464514799,3588200,DHI
2025-04-28,124.06376647949219,124.80713810384925,122.75543272310244,123.47898443140889,1934300,DHI
2025-04-29,123.64747619628906,124.19261839468673,122.47790457588155,123.13207521395877,2206600,DHI
2025-04-30,125.22341918945312,125.50095093638718,121.20921712209194,122.51755082405637,2748600,DHI
2025-05-01,124.4404067993164,126.68042773885351,123.86553095665283,125.3324466549367,2549600,DHI
2025-05-02,126.5881576538086,127.34385821051539,125.25575901325128,125.32536181408433,2469200,DHI
2025-05-05,124.95745849609375,126.69753612444055,124.6193899125033,125.67337736268112,2512500,DHI
2025-05-06,121.18894958496094,124.65916708818979,121.05968940326026,123.76426848297123,2947800,DHI
2025-05-07,122.07389831542969,122.91908493663435,121.39775357014776,122.28271430414975,3123900,DHI
2025-05-08,123.13783264160156,124.60944448805103,122.54123611482233,123.09806611446784,3471400,DHI
2025-05-09,121.33809661865234,123.55545600151119,121.01991130129653,123.20744199598708,3956100,DHI
2025-05-12,125.42478942871094,127.63220330999737,123.49578674215684,125.63359782476019,3379500,DHI
2025-05-13,125.64354705810547,127.32396728800015,125.37507369352038,127.04554849869137,2971900,DHI
2025-05-14,121.37786865234375,125.37507210728621,120.94036100367303,125.18615455674441,4039400,DHI
2025-05-15,122.69038391113281,122.70032933572246,119.40909172107837,121.72588255161405,3128500,DHI
2025-05-16,125.0370101928711,125.06683888211735,122.17334223318072,122.68044512264039,2415400,DHI
2025-05-19,124.2216567993164,124.49012258215507,122.17333926865152,122.38214767444524,2069200,DHI
2025-05-20,121.98441314697266,124.71882083624311,121.61650829049807,123.78414814398339,1973500,DHI
2025-05-21,118.90199279785156,121.81538023596113,118.4943138236691,120.9105362217336,3698600,DHI
2025-05-22,118.2258529663086,118.70312717640302,116.80396058908528,118.05681866632251,3228700,DHI
2025-05-23,117.97726440429688,118.62358046747102,116.40622107193792,117.30111965278394,2448400,DHI
2025-05-27,120.79121398925781,120.79121398925781,118.44459453862964,119.26988268854846,2683300,DHI
2025-05-28,116.72440338134766,120.48296973784903,116.64485515707109,120.06535293960137,3509800,DHI
2025-05-29,117.59941101074219,118.30539201805075,116.44599210405399,117.95737043360933,3723200,DHI
2025-05-30,117.39060974121094,117.80823415067688,116.3366222577218,117.15197264018515,4305100,DHI
2025-06-02,116.22723388671875,116.46587096423015,113.52265505446992,116.3266653701705,3780400,DHI
2025-06-03,117.67896270751953,117.97726476409007,115.13348014636031,116.11786479522479,3588900,DHI
2025-06-04,122.82958984375,123.41624851795027,117.97726193150838,118.2556731316836,3721700,DHI
2025-06-05,122.04407501220703,123.00857642822318,120.721621737494,122.27277427434828,2283500,DHI
2025-06-06,120.05540466308594,122.74010027262287,119.89631580444821,122.16338703952204,2338200,DHI
2025-06-09,121.95458221435547,122.53129546433378,119.48864035114872,121.51707456456,2224600,DHI
2025-06-10,126.22026062011719,126.35946622204114,122.44180334640234,123.77420957556399,3507900,DHI
2025-06-11,124.10232543945312,129.5313739400577,123.90346247299888,128.02992592294376,4179000,DHI
2025-06-12,125.52422332763672,126.18048480166715,122.40202757902611,123.57533734090843,2318000,DHI
2025-06-13,122.38214111328125,125.69326191221508,121.45741388797907,124.10232780570327,3219700,DHI
2025-06-16,122.94891357421875,123.92335278587608,121.99435762588377,123.70460654478508,2202400,DHI
2025-06-17,119.24005889892578,125.61371822083014,118.86221620737442,122.62078261800957,3847800,DHI
2025-06-18,120.59234619140625,122.76993140935045,118.96164553061485,119.78694128554137,3266100,DHI
2025-06-20,123.49578857421875,123.79409062222075,120.69177815031752,121.04973757346544,5351200,DHI
2025-06-23,127.93051147460938,128.17909399410507,122.13356529929703,122.41197650735039,4075500,DHI
2025-06-24,128.89501953125,129.9291161900416,125.72310399085099,127.07539357374692,4484000,DHI
2025-06-25,126.56827545166016,128.58677186501473,126.04128172862919,127.57255094593106,2551100,DHI
2025-06-26,126.42906951904297,126.99583735371026,124.33103247106806,126.75720026178097,3016700,DHI
2025-06-27,127.96034240722656,129.27285024359955,126.61799070949964,126.80691585519324,4089800,DHI
2025-06-30,128.18902587890625,128.72597259255036,127.06543567398192,128.20891672777844,2415000,DHI
2025-07-01,133.14077758789062,135.65643121094016,127.27423680410973,127.80123047709505,5367600,DHI
2025-07-02,134.84109497070312,135.7061572352318,132.6734476318693,133.65783981625415,4363400,DHI
2025-07-03,131.15213012695312,135.60673976332814,130.9035476095235,135.22888948170785,3428400,DHI
2025-07-07,130.22740173339844,132.15640436717752,128.79556410122132,130.93336753920102,3086700,DHI
2025-07-08,130.6251220703125,131.96747358604551,129.26289487940247,129.69044947977497,2878400,DHI
2025-07-09,137.62522888183594,138.27153735960925,131.59959107417546,131.66918628962094,5721700,DHI
2025-07-10,138.82835388183594,141.01589208484003,136.69055038703996,137.25731061434763,7573000,DHI
2025-07-11,136.04425048828125,137.36669615921733,135.56696112002092,137.2076148754037,4065600,DHI
2025-07-14,135.3283233642578,136.31270038524823,132.79277874932475,135.2288842921929,3244000,DHI
2025-07-15,129.08392333984375,136.66071281806708,128.99442211206704,136.66071281806708,4997200,DHI
2025-07-16,130.76434326171875,131.9973180220218,128.37795714039927,129.76007534368244,5599700,DHI
2025-07-17,130.90354919433594,131.38083855761562,129.81973304656685,130.5356519192134,3683100,DHI
2025-07-18,131.05271911621094,132.69335782374202,129.31264132301615,132.24591228280394,5126600,DHI
2025-07-21,130.4759979248047,132.54420636915472,128.4873377097304,131.48026587139879,6883900,DHI
2025-07-22,152.62966918945312,152.87825171256299,140.2005430339602,143.80996612464276,13102900,DHI
2025-07-23,147.32989501953125,153.31576671042185,146.77307256870867,152.88819686064986,5946600,DHI
2025-07-24,143.87954711914062,146.84264625347342,143.51164987643182,146.6636741372167,5070300,DHI
2025-07-25,144.4960479736328,144.7645061590556,142.62670265264433,144.2176216053332,3752100,DHI
2025-07-28,145.3710479736328,146.29578279507157,143.2034157816475,143.9193346200929,2891800,DHI
2025-07-29,146.51454162597656,146.80289066996988,144.4065515641349,145.23184734145755,3067800,DHI
2025-07-30,142.4974365234375,147.25033293149497,141.63237423818808,145.74890002343412,4277100,DHI
2025-07-31,142.0301055908203,143.58125809466364,140.27015226576046,140.51873478681927,3513900,DHI
2025-08-01,149.4477996826172,150.06427941778878,144.96336174293418,146.3653706622162,7147900,DHI
2025-08-04,152.41091918945312,152.75894079947116,149.14951761798832,149.1594554571444,3328700,DHI
2025-08-05,153.95213317871094,156.66665013829873,152.54018623926999,152.6197344689633,3726400,DHI
2025-08-06,153.18649291992188,156.05016846569424,153.1268355414305,154.12116564234887,3355200,DHI
2025-08-07,153.415771484375,157.7324299681926,153.1067292152311,154.24321557918122,2440800,DHI
2025-08-08,156.01773071289062,156.01773071289062,153.52543469511284,153.52543469511284,3547700,DHI
2025-08-11,154.48248291015625,158.0115673747489,151.79079104413756,156.51618976552413,2914600,DHI
2025-08-12,157.77230834960938,158.4103355488509,153.89429618932905,156.18721166564865,2855100,DHI
2025-08-13,165.03985595703125,166.70470797859883,158.6496049055237,158.98855353492266,5055600,DHI
2025-08-14,163.39492797851562,163.72391289264573,159.15802456320935,160.5138342645781,3796600,DHI
2025-08-15,165.10963439941406,169.4761422257011,163.27530804026628,168.9776829838608,5931700,DHI
2025-08-18,164.6510467529297,166.83430048490897,164.6510467529297,165.976950051615,3640800,DHI
2025-08-19,167.5919647216797,168.42937258626236,165.75763838637423,165.89720636380468,4572400,DHI
2025-08-20,162.86656188964844,169.9546526593802,162.53757697658278,167.81128408210282,3696900,DHI
2025-08-21,161.37118530273438,162.6871249638387,157.7822879949168,161.81981077650892,3807900,DHI
2025-08-22,170.15403747558594,171.17089857617938,160.5238165983529,162.01919430614439,6112800,DHI
2025-08-25,168.43934631347656,169.64560910727133,168.10038248293696,169.3764368691796,3478700,DHI
2025-08-26,167.8511505126953,169.1870327644379,166.94396630600684,168.5689329963347,4224200,DHI
2025-08-27,166.9838409423828,168.5290675874869,165.9370735239724,167.4823001690765,2797000,DHI
2025-08-28,168.38949584960938,168.6287465375442,165.70778283604065,167.7614323702443,2539700,DHI
2025-08-29,168.95773315429688,169.2269053927144,167.43244915621122,168.22002324334483,2338900,DHI
2025-09-02,169.73532104492188,170.59267147606494,166.48537254219087,167.1632697514927,3265600,DHI
2025-09-03,171.6394500732422,173.3043020822422,168.88796058961196,169.3365708559322,3183000,DHI
2025-09-04,176.14552307128906,176.9530245805625,172.53668315605978,173.2943357005625,3386900,DHI
2025-09-05,181.23977661132812,183.0541602737913,179.05652277966712,179.8939306238809,3750400,DHI
2025-09-08,183.47286987304688,183.98130803201278,179.47523225522494,180.1930147758378,3665800,DHI
2025-09-09,177.3318634033203,182.5158364368879,175.66701137358092,181.45910528606385,3839500,DHI
2025-09-10,175.58724975585938,178.3786092192539,173.7628871847184,178.22907753791782,3758700,DHI
2025-09-11,180.4521942138672,180.91078337131455,176.44459319598343,176.44459319598343,2216700,DHI
2025-09-12,177.32188415527344,180.08335258836877,176.75364853504442,178.05960930248926,2369300,DHI
2025-09-15,171.5596923828125,176.50441458721633,169.6356470762626,176.45456562237047,5746700,DHI
2025-09-16,171.1609344482422,172.28745718645038,167.50224549089074,172.01828494041231,3133500,DHI
2025-09-17,169.45619201660156,177.03277823836504,168.04056965851112,172.0481860429333,3540000,DHI
2025-09-18,169.08734130859375,170.12412981810485,166.4853835087586,169.07737760018918,2950600,DHI
2025-09-19,167.7813720703125,169.4960729588409,164.25227236717723,166.48537509013155,8261100,DHI
2025-09-22,163.72390747070312,166.63490742481724,162.31826406276588,166.63490742481724,4036400,DHI
2025-09-23,165.75762939453125,165.83738469327483,162.34817023502424,164.54138770928532,3420400,DHI
2025-09-24,166.93399047851562,168.30974279960367,163.9831204015742,164.80058561589254,2978300,DHI
2025-09-25,164.49154663085938,168.4194078145944,163.49462816642992,164.78064629236576,2440500,DHI
2025-09-26,166.68475341796875,167.86112503994903,164.49153598058118,165.3488864129507,2173900,DHI
2025-09-29,169.30665588378906,170.04438098555215,166.0467284143964,167.82124197237053,1912800,DHI
2025-09-30,168.94776916503906,169.59576006602992,166.29596246505,168.40942468909967,1794100,DHI
2025-10-01,171.9086151123047,171.9983341194545,169.25680845913405,169.3664700940176,2159900,DHI
2025-10-02,170.9416046142578,171.73914240156887,168.678595516146,170.97151095025228,1925900,DHI
2025-10-03,174.41087341308594,175.67696405762473,171.15094594139148,171.49987347085084,2096300,DHI
2025-10-06,171.0014190673828,175.50749468262234,170.34344924511524,175.25826507222718,1981100,DHI
2025-10-07,160.6633758544922,166.77447541126247,160.25463565239275,166.5152820988854,6069200,DHI
2025-10-08,158.17108154296875,160.50386701522282,155.26008155667625,160.50386701522282,5034300,DHI
2025-10-09,150.92347717285156,157.3934831167594,150.41505426102748,157.3934831167594,6579000,DHI
2025-10-10,151.11289978027344,152.81762180332993,149.22872452692408,151.83068227790827,3631200,DHI
2025-10-13,152.11978149414062,152.90735558232598,150.3253252552411,151.01320141446658,3022400,DHI
2025-10-14,156.2570037841797,158.07138745834274,151.35216682131144,151.5914175144763,3244800,DHI
2025-10-15,154.76162719726562,158.01157590043218,154.49245495378676,155.5790924242965,2541600,DHI
2025-10-16,152.44876098632812,155.51927150556813,151.03313867367675,155.46942254286026,3474200,DHI
2025-10-17,153.21640014648438,153.72482308350445,150.91352094385155,152.42882604657478,3675700,DHI
2025-10-20,153.2861785888672,154.8413841811491,152.82760461090493,154.09369532807398,3086600,DHI
2025-10-21,158.14117431640625,159.03839481244532,149.01936161842536,150.03622266923279,4191100,DHI
2025-10-22,157.72247314453125,160.85279643883058,156.63582048358126,157.513113578875,3155000,DHI
2025-10-23,158.06141662597656,159.21784563004587,156.01773084728478,157.30374890038814,1875900,DHI
2025-10-24,157.46327209472656,161.08209107295542,157.44332946567664,160.2646106113671,2234500,DHI
2025-10-27,158.37046813964844,160.55372201438044,157.45330497621083,157.7623472668316,2904800,DHI
2025-10-28,153.27621459960938,157.50315438415402,146.5470149342607,147.54393340320124,4768700,DHI
2025-10-29,147.83302307128906,153.5852465074737,146.8660262166208,150.59449130285168,5517300,DHI
2025-10-30,148.82994079589844,150.76396491997355,146.56694698716666,147.54392275693797,2569200,DHI
2025-10-31,148.62060546875,149.88669616906367,146.5470132517484,147.32460843165296,2991800,DHI
2025-11-03,144.6129913330078,148.1620186648089,143.7755834660866,148.13211232754517,4226000,DHI
2025-11-04,145.141357421875,146.51710978796044,143.56622440273472,144.48338757620206,2197700,DHI
2025-11-05,144.8223419189453,146.19807898301315,143.38677697229386,144.72264399307372,2181200,DHI
2025-11-06,144.77249145507812,145.51021654828335,143.9450473565793,145.51021654828335,2163200,DHI
2025-11-07,144.32388305664062,145.29089513517923,141.86149335707543,143.79551751415266,2942300,DHI
2025-11-10,144.12451171875,144.7326173872541,141.90137255952448,143.73569890888996,2745100,DHI
2025-11-11,146.53704833984375,147.0056012279594,144.52326881294886,145.31082769472317,2004900,DHI
2025-11-12,145.5800018310547,147.76325569734956,145.22111057616007,146.0485547252718,2081600,DHI
2025-11-13,143.39999389648438,146.1199951171875,143.1199951171875,143.9499969482422,2560900,DHI
2025-11-14,142.42999267578125,146.22999572753906,142.05999755859375,143.9199981689453,2584800,DHI
2025-11-17,137.75999450683594,141.8000030517578,137.50999450683594,141.69000244140625,2991800,DHI
2025-11-18,138.4499969482422,139.6300048828125,134.74000549316406,136.38999938964844,2707200,DHI
2025-11-19,137.52999877929688,139.14999389648438,136.38999938964844,139.08999633789062,2694600,DHI
2025-11-20,137.32000732421875,139.6199951171875,136.72999572753906,137.83999633789062,2335700,DHI
2025-11-21,146.7100067138672,148.13999938964844,138.5500030517578,138.6999969482422,5410300,DHI
2025-11-24,146.0800018310547,147.05999755859375,143.25,146.02000427246094,4556800,DHI
2025-11-25,154.52999877929688,155.17999267578125,147.0,147.74000549316406,4592000,DHI
2025-11-26,156.75999450683594,157.47000122070312,153.69000244140625,153.92999267578125,2571100,DHI
2025-11-28,159.00999450683594,159.0800018310547,156.3800048828125,156.47999572753906,2130200,DHI
2025-12-01,157.3699951171875,159.77999877929688,156.22999572753906,156.58999633789062,2576800,DHI
2025-12-02,158.4600067138672,159.83999633789062,156.11000061035156,158.25,3027200,DHI
2025-12-03,165.0,165.1699981689453,159.0,159.0,4043700,DHI
2025-12-04,160.72999572753906,165.97000122070312,159.89999389648438,164.5,3441900,DHI
2025-12-05,158.6199951171875,162.10000610351562,158.52000427246094,161.08999633789062,2167300,DHI
2025-12-08,152.42999267578125,158.0,152.05999755859375,157.86000061035156,3228900,DHI
2025-12-09,149.35000610351562,152.0,148.77000427246094,150.55999755859375,3915900,DHI
2025-12-10,155.27000427246094,155.5500030517578,150.2100067138672,150.3699951171875,3775900,DHI
2025-12-11,155.1999969482422,158.0,154.8000030517578,156.3000030517578,1669600,DHI
2025-12-12,156.4499969482422,157.2100067138672,154.69000244140625,156.10000610351562,2477200,DHI
2025-12-15,156.47000122070312,158.1999969482422,154.97999572753906,157.2899932861328,2401000,DHI
2025-12-16,155.1199951171875,156.8800048828125,153.4499969482422,156.8800048828125,2871400,DHI
2025-12-17,152.0,153.25999450683594,150.14999389648438,152.0,4082300,DHI
2025-12-18,151.39999389648438,156.35000610351562,151.2050018310547,156.22999572753906,3839991,DHI
