Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,66.52735137939453,66.97028101811077,65.64150712085355,65.78914282431322,4281100,WRB
2025-12-11,68.24983978271484,68.55497109983966,66.63562430104929,66.77342263415885,3027300,WRB
2025-12-12,68.23999786376953,68.64354795258667,67.89550205393894,68.64354795258667,4040500,WRB
2025-12-15,69.0999984741211,69.37000274658203,68.55000305175781,68.66000366210938,3284800,WRB
2025-12-16,68.55999755859375,69.33999633789062,68.16999816894531,69.08999633789062,3570400,WRB
2025-12-17,69.11000061035156,69.18000030517578,68.0,68.23999786376953,1780000,WRB
2025-12-18,69.55000305175781,69.61000061035156,68.52999877929688,68.81999969482422,1697100,WRB
2025-12-19,69.37000274658203,69.97000122070312,69.33999633789062,69.5,2952000,WRB
2025-12-22,70.22000122070312,70.6500015258789,69.25,69.41000366210938,3282800,WRB
2025-12-23,70.2300033569336,71.18000030517578,70.1500015258789,70.8499984741211,4028900,WRB
