Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,92.70999908447266,96.97000122070312,92.3499984741211,96.73999786376953,74129300,NFLX
2025-12-11,94.08999633789062,94.81999969482422,92.76000213623047,93.9000015258789,43949000,NFLX
2025-12-12,95.19000244140625,96.91999816894531,94.6500015258789,95.5,49323100,NFLX
2025-12-15,93.7699966430664,96.37000274658203,93.52999877929688,96.0199966430664,40016500,NFLX
2025-12-16,94.56999969482422,94.93000030517578,93.31999969482422,93.87999725341797,34265000,NFLX
2025-12-17,94.79000091552734,97.33000183105469,94.45999908447266,95.9800033569336,50472800,NFLX
2025-12-18,94.0,95.80999755859375,93.58999633789062,95.0199966430664,37244700,NFLX
2025-12-19,94.38999938964844,95.54000091552734,93.44999694824219,93.56999969482422,78990200,NFLX
2025-12-22,93.2300033569336,94.70999908447266,92.91000366210938,94.70999908447266,39484800,NFLX
2025-12-23,93.5,93.80999755859375,91.33000183105469,93.4000015258789,25896200,NFLX
2025-12-24,93.63999938964844,93.68000030517578,92.66999816894531,93.11000061035156,12427900,NFLX
2025-12-26,94.47000122070312,94.69000244140625,93.2699966430664,93.4800033569336,22068300,NFLX
2025-12-29,94.1500015258789,94.97000122070312,93.62999725341797,93.98999786376953,24445900,NFLX
