Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,47.54999923706055,47.619998931884766,45.25,45.290000915527344,10713700,FITB
2025-12-11,48.38999938964844,48.709999084472656,47.369998931884766,47.439998626708984,9894500,FITB
2025-12-12,48.150001525878906,48.59000015258789,47.84000015258789,48.41999816894531,6213600,FITB
2025-12-15,47.83000183105469,48.68000030517578,47.66999816894531,48.630001068115234,10521000,FITB
2025-12-16,47.59000015258789,48.11000061035156,47.400001525878906,47.9900016784668,8703500,FITB
2025-12-17,47.75,47.9900016784668,47.470001220703125,47.79999923706055,6647000,FITB
2025-12-18,47.65999984741211,48.34000015258789,47.439998626708984,47.84000015258789,5256800,FITB
2025-12-19,47.83000183105469,48.09000015258789,47.540000915527344,47.68000030517578,7971300,FITB
2025-12-22,48.220001220703125,48.439998626708984,47.779998779296875,47.83000183105469,5443900,FITB
2025-12-23,48.099998474121094,48.43000030517578,48.060001373291016,48.25,6372400,FITB
2025-12-24,48.220001220703125,48.45000076293945,47.9900016784668,48.2400016784668,3707700,FITB
2025-12-26,48.40999984741211,48.540000915527344,48.150001525878906,48.380001068115234,4032300,FITB
2025-12-29,47.81999969482422,48.45000076293945,47.779998779296875,48.40999984741211,4959500,FITB
