Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,120.54383087158203,120.61337884673523,118.00063059097988,118.70597105694893,8530500,GILD
2025-12-11,122.40156555175781,122.92808678224642,120.20606721706547,121.4478654321178,4892300,GILD
2025-12-12,119.61000061035156,122.81880282003708,118.74570636009511,122.05385848631674,6767700,GILD
2025-12-15,119.77999877929688,122.9800033569336,119.38999938964844,122.0,7805100,GILD
2025-12-16,118.77999877929688,121.63999938964844,118.16999816894531,120.52999877929688,6417500,GILD
2025-12-17,121.36000061035156,122.06999969482422,118.58000183105469,119.2699966430664,7958600,GILD
2025-12-18,121.47000122070312,122.29000091552734,120.93000030517578,121.23999786376953,5795400,GILD
2025-12-19,124.29000091552734,126.2699966430664,121.0,121.19000244140625,24394600,GILD
2025-12-22,124.16000366210938,124.9000015258789,122.83999633789062,124.08000183105469,6751400,GILD
2025-12-23,125.19000244140625,127.41000366210938,124.0,124.16999816894531,5712500,GILD
