Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,26.31999969482422,26.65999984741211,25.959999084472656,26.290000915527344,5682400,APA
2025-12-11,25.950000762939453,26.34000015258789,25.719999313354492,25.93000030517578,4767300,APA
2025-12-12,25.93000030517578,26.389999389648438,25.690000534057617,26.1200008392334,4103600,APA
2025-12-15,25.270000457763672,25.969999313354492,24.959999084472656,25.969999313354492,4859200,APA
2025-12-16,23.959999084472656,25.040000915527344,23.75,25.040000915527344,6583500,APA
2025-12-17,24.6299991607666,24.760000228881836,24.049999237060547,24.299999237060547,5941500,APA
2025-12-18,23.809999465942383,24.6299991607666,23.6299991607666,24.469999313354492,5522800,APA
2025-12-19,24.1200008392334,24.489999771118164,23.950000762939453,24.010000228881836,9404300,APA
2025-12-22,24.40999984741211,24.979999542236328,24.360000610351562,24.5,6424900,APA
2025-12-23,24.360000610351562,24.56999969482422,24.149999618530273,24.440000534057617,3169800,APA
