Date,Close,High,Low,Open,Volume,Ticker
2025-03-05,155.01991271972656,155.66545086808102,149.679451271706,151.64543753088546,6786900,QCOM
2025-03-06,153.4464874267578,155.25591660186205,151.52890094204182,151.5485727279604,7808100,QCOM
2025-03-07,158.5404052734375,159.13043883067385,152.6401297217805,152.6401297217805,8727600,QCOM
2025-03-10,152.4040985107422,156.61296012880914,150.07349469562257,154.734717331037,10139900,QCOM
2025-03-11,150.5553741455078,153.6333410960629,148.35259915095108,152.27628788979922,8692900,QCOM
2025-03-12,150.26036071777344,153.26949898849753,149.39498212821925,151.6469291382608,7117400,QCOM
2025-03-13,149.41464233398438,153.04331408688145,147.91990170566655,150.06367622584062,5861700,QCOM
2025-03-14,153.97752380371094,154.34136932228148,150.98804249948762,151.00771428581416,5309400,QCOM
2025-03-17,155.3247528076172,156.08195904751346,152.85647623999864,153.0138205245547,5781000,QCOM
2025-03-18,153.6923370361328,157.0751640713979,153.32849151373654,155.32475019934182,6898400,QCOM
2025-03-19,155.6295928955078,157.84219618230856,152.48278233309316,153.8300070882887,5871000,QCOM
2025-03-20,155.3247528076172,156.47530475372673,153.9185276529867,155.37392477218808,5089300,QCOM
2025-03-21,154.21353149414062,154.80355000394812,151.00770573733507,152.40410238394108,10949300,QCOM
2025-03-24,157.4193572998047,158.32406443883391,156.160633018966,157.34068515660513,6033400,QCOM
2025-03-25,157.48818969726562,158.78625758238033,156.77032700604894,157.22268808863728,3978200,QCOM
2025-03-26,155.75743103027344,158.13720689582925,154.24303366316548,156.79981058239883,5960300,QCOM
2025-03-27,155.34442138671875,156.60314562682163,153.16131825040796,155.58043780867925,6102000,QCOM
2025-03-28,150.18167114257812,155.0198949582185,149.04094768059142,154.31186074079056,8918000,QCOM
2025-03-31,151.05690002441406,151.29291646632632,145.42214064471221,148.30343488948242,8613600,QCOM
2025-04-01,150.5061798095703,150.77169637781643,147.76254361643515,149.85714597837975,5708900,QCOM
2025-04-02,151.51907348632812,152.87614162473344,147.8707299425009,148.28374741828162,5377200,QCOM
2025-04-03,137.10272216796875,144.95008374811016,136.25701548102393,144.55673808193012,16465000,QCOM
2025-04-04,125.34151458740234,133.6019015429395,124.57447999556462,132.10716092581998,19018600,QCOM
2025-04-07,127.56395721435547,134.9196297858345,118.79221612533468,122.51921687190713,17938300,QCOM
2025-04-08,122.58805847167969,133.04136948805996,119.7165854167392,128.95052329323713,14965900,QCOM
2025-04-09,141.20343017578125,142.4523260890271,122.12587774568934,123.07975686771167,21242600,QCOM
2025-04-10,132.16615295410156,136.74870343581802,127.14108485191512,134.7327731590378,14898800,QCOM
2025-04-11,136.93556213378906,138.3122870975159,128.93085554714483,131.77282101204835,10955300,QCOM
2025-04-14,136.87655639648438,140.7314011485105,134.55578083090808,140.3773840281624,6930300,QCOM
2025-04-15,136.29637145996094,138.49913139940165,135.7358380791861,137.14207822390384,6346800,QCOM
2025-04-16,133.48390197753906,135.02779956473847,129.5995420179397,131.4581281609773,10417200,QCOM
2025-04-17,134.3886260986328,135.85385173255804,133.4544187135092,135.09666043382038,7135900,QCOM
2025-04-21,133.8772430419922,134.28043211328946,131.1434500795936,132.49067477543858,8128300,QCOM
2025-04-22,136.4340362548828,136.78805336876354,134.2214330444223,134.47710623576776,8228000,QCOM
2025-04-23,138.12545776367188,141.48861303959893,137.45675206271892,140.21021699777037,9073500,QCOM
2025-04-24,144.7632598876953,145.3631218050962,139.6300192188356,140.40688219128467,8810600,QCOM
2025-04-25,146.0908203125,146.72018243803694,143.65204395169144,143.65204395169144,5145600,QCOM
2025-04-28,145.16644287109375,146.8185278455119,143.02268326741012,145.71713286084085,5743500,QCOM
2025-04-29,144.43875122070312,145.795804402656,143.1013548203197,144.22240658202514,6692000,QCOM
2025-04-30,145.9924774169922,146.3759946910795,141.4885990413247,142.78665173624523,10851900,QCOM
2025-05-01,132.9627227783203,136.65039518169402,132.62836240981292,136.4832074948516,22836600,QCOM
2025-05-02,137.48623657226562,139.05964921446832,135.00811691260765,135.5588218410011,13185600,QCOM
2025-05-05,137.12240600585938,138.43030221837594,135.99151085712955,136.00135425301326,7165300,QCOM
2025-05-06,137.57473754882812,138.45978778993037,135.17530501904943,135.5293221144553,6957900,QCOM
2025-05-07,141.90162658691406,142.2949722787753,137.91893768481984,138.04678178700408,10196400,QCOM
2025-05-08,142.68833923339844,145.0484434984206,141.49844370479454,143.2193574412165,8489100,QCOM
2025-05-09,142.76698303222656,144.5370685682009,142.1966363088562,143.2390158452701,6217100,QCOM
2025-05-12,149.59164428710938,151.79441917331965,147.33971244333597,151.51907418819042,11414600,QCOM
2025-05-13,148.82460021972656,150.74218660319585,148.45092633806033,149.48346246403779,10160900,QCOM
2025-05-14,150.43736267089844,150.72255107375193,147.9297424288871,149.404811394167,6971200,QCOM
2025-05-15,150.07351684570312,150.84055150579275,147.683897323749,149.18848147026972,6941200,QCOM
2025-05-16,149.96531677246094,150.516006682404,148.78526482184373,150.32916224756445,6668000,QCOM
2025-05-19,151.1453857421875,151.26340145416017,147.61505788221857,148.0477471473735,7241100,QCOM
2025-05-20,151.26339721679688,151.3322259587745,149.40479610576213,150.49634762857926,5269500,QCOM
2025-05-21,148.79510498046875,153.53499994699948,148.32308716392168,151.02737997535888,9684500,QCOM
2025-05-22,144.92059326171875,149.06062644910057,144.77309237833427,148.87378199336266,9539100,QCOM
2025-05-23,142.96368408203125,144.05523567963286,139.41368429209965,141.03625409696667,8994600,QCOM
2025-05-27,146.15966796875,146.86770225454603,143.9962215370526,145.09761654005595,9788800,QCOM
2025-05-28,145.1467742919922,147.0053603589122,144.9107578847795,146.34649810293269,7032300,QCOM
2025-05-29,145.8744659423828,147.99856860129134,144.79275783278774,147.36920651774537,5980700,QCOM
2025-05-30,142.7866668701172,145.55980361142198,141.0952533268767,145.54013182459076,13755600,QCOM
2025-06-02,144.19290161132812,144.76326336659437,142.07862725910695,142.3933158158785,6419500,QCOM
2025-06-03,146.4645233154297,147.29055837115126,143.09152433013278,144.27159155851,6164100,QCOM
2025-06-04,146.5726776123047,147.55605684485263,144.9304360945708,147.50688488218998,7143800,QCOM
2025-06-05,145.97909545898438,148.47210135714826,145.4250975027951,147.20581600148358,5605500,QCOM
2025-06-06,147.64111328125,148.97664091391317,147.45314644298384,148.19511127067886,5794700,QCOM
2025-06-09,153.74501037597656,154.4473953000846,149.55043040570632,150.18357312807606,10589400,QCOM
2025-06-10,157.42515563964844,157.80107422110888,153.40865511839917,154.51665109796778,9068400,QCOM
2025-06-11,157.77139282226562,160.4028983021147,156.01046421582532,158.28582598339923,8859900,QCOM
2025-06-12,156.999755859375,157.90001014752664,156.2577910253559,157.29654481204528,5689400,QCOM
2025-06-13,153.06239318847656,155.48614185215118,152.78539420378874,154.6650323277864,8446400,QCOM
2025-06-16,155.18936157226562,156.7524359846873,153.97254345768096,155.3476510281519,8686300,QCOM
2025-06-17,152.80517578125,155.89174435302047,152.73591849121868,154.9717002008586,7146900,QCOM
2025-06-18,151.98406982421875,154.42760836527134,151.50920149808587,153.3393873203569,6708700,QCOM
2025-06-20,149.69883728027344,153.45811382503217,149.01622719436622,152.57764946234508,15501900,QCOM
2025-06-23,151.4993133544922,151.87524700374712,148.07637588915324,149.6097727741904,6860700,QCOM
2025-06-24,154.0417938232422,154.62546918332887,152.49849434077228,153.07228227105352,7692700,QCOM
2025-06-25,154.25942993164062,154.853007843725,152.93378970267395,154.42762191313813,5280100,QCOM
2025-06-26,156.49522399902344,156.7227556530126,154.23965212863467,154.8233275040175,6278200,QCOM
2025-06-27,156.84146118164062,159.37404707747444,155.88186724929002,156.9502832908183,22100300,QCOM
2025-06-30,157.55374145507812,158.14731931370798,156.10939181189056,156.69306714584565,7988200,QCOM
2025-07-01,157.69224548339844,159.91813987438607,156.28746061252374,156.5248947818749,8942300,QCOM
2025-07-02,160.5809783935547,161.04592912168428,157.09868598032034,157.96924776214436,8916400,QCOM
2025-07-03,160.47215270996094,162.2034039005105,160.35342807779654,161.2932471336038,4280800,QCOM
2025-07-07,156.3962860107422,159.75986888508652,155.88186794262575,159.38393521619832,7187400,QCOM
2025-07-08,157.74171447753906,160.0962209552132,156.91071751905852,157.7615044323541,6879100,QCOM
2025-07-09,157.64279174804688,159.74996148676217,156.554570684626,157.69224399112866,4190100,QCOM
2025-07-10,157.3855743408203,158.57271503636224,156.0994989642695,157.28665475512437,5674400,QCOM
2025-07-11,155.77304077148438,157.4647120358888,155.46634931217554,157.296535161933,5907700,QCOM
2025-07-14,152.63699340820312,154.82332301410992,151.83567383213412,154.74417828994953,7382600,QCOM
2025-07-15,152.6468963623047,155.0310802376568,152.46881695861518,154.61556666081884,6467300,QCOM
2025-07-16,152.4193572998047,152.84474319044259,149.91644891197646,152.64688893676654,7106700,QCOM
2025-07-17,150.97500610351562,151.88514782827963,150.1736864923274,151.36082721613639,7018600,QCOM
2025-07-18,153.14154052734375,153.76478070587874,151.09371039630847,151.4003867706422,7433900,QCOM
2025-07-21,157.26686096191406,158.21656745704578,153.2503605741043,153.2602480038387,7662300,QCOM
2025-07-22,156.29736328125,157.33610192174973,154.49685479313388,157.25697229387234,6951600,QCOM
2025-07-23,158.1671142578125,158.32538860917018,155.24870730533928,156.89092635008905,7296200,QCOM
2025-07-24,157.13824462890625,157.38556622335946,155.11020453532763,156.65350396477777,5014800,QCOM
2025-07-25,156.7029571533203,157.49438927941026,155.72357329437364,157.19760034521252,4808200,QCOM
2025-07-28,159.3245849609375,160.2248392486193,157.45483418399783,158.0483969937154,9627300,QCOM
2025-07-29,160.3435516357422,161.847271285264,159.41361994584466,160.30397172387103,9460900,QCOM
2025-07-30,157.35589599609375,161.52079847803995,156.30725480317062,161.253686917195,14382500,QCOM
2025-07-31,145.1876678466797,155.12011183931043,144.0203171306447,151.46964257746146,24440100,QCOM
2025-08-01,146.6023406982422,147.57183705538213,144.22804449698924,144.8908796085815,12706700,QCOM
2025-08-04,145.92962646484375,149.17448453882162,145.4943531437152,146.91891283118608,8150200,QCOM
2025-08-05,145.13821411132812,147.0574170436344,144.1093478038998,146.92882007669022,7794500,QCOM
2025-08-06,144.27752685546875,145.1382162996297,142.5660655875901,145.0788464347844,8475700,QCOM
2025-08-07,144.3368682861328,146.7309544683255,143.25854981844248,146.7309544683255,6753500,QCOM
2025-08-08,145.97909545898438,146.43417383460394,144.1291347634283,144.78206739549944,5028700,QCOM
2025-08-11,146.3847198486328,149.44161141127296,146.12751080131656,146.97829776744084,6215900,QCOM
2025-08-12,152.08299255371094,152.251169428624,146.97828625221445,147.1959153703925,9304100,QCOM
2025-08-13,154.912353515625,155.4267866695238,151.98407422948944,152.32042798209875,7103300,QCOM
2025-08-14,156.3962860107422,156.9502839889062,153.24045992586574,153.24045992586574,6294800,QCOM
2025-08-15,156.1588592529297,157.55374155960484,155.0112834429837,156.34681098281888,7583700,QCOM
2025-08-18,157.19760131835938,158.03850078790666,155.5553973835484,156.08960539216164,4774400,QCOM
2025-08-19,154.5760040283203,157.7219276165545,154.37814976222666,157.36579899477363,6396500,QCOM
2025-08-20,153.77467346191406,154.96181406904827,151.815890705377,154.71449248025732,7151700,QCOM
2025-08-21,152.4787139892578,153.53724256219513,151.410282891559,153.1613240040636,4997300,QCOM
2025-08-22,156.317138671875,158.17700193487693,152.90410361001636,153.17121516477596,7711500,QCOM
2025-08-25,154.74417114257812,156.35671274532604,153.73509482528155,155.92142433020547,4653000,QCOM
2025-08-26,157.46470642089844,158.24625109029077,155.72356788028503,155.97088946763245,9173000,QCOM
2025-08-27,158.05828857421875,158.25614283042393,156.10939320520782,156.6633911607072,4549900,QCOM
2025-08-28,159.07725524902344,159.49275372326122,157.32621410413302,158.19679096176213,8156300,QCOM
2025-08-29,159.0080108642578,159.8687003621273,157.69225804136644,157.82087011358786,9949100,QCOM
2025-09-02,157.07888793945312,157.23717738084125,152.94367817654444,156.1291814817484,7520300,QCOM
2025-09-03,155.594970703125,157.86044511323752,154.38804003383214,157.69225313388364,6336400,QCOM
2025-09-04,158.89808654785156,159.0473179181058,153.68471974951615,155.40592067172517,7781200,QCOM
2025-09-05,159.0274200439453,162.6588737000933,158.3409253580414,159.26620542463044,7954200,QCOM
2025-09-08,159.42539978027344,159.47513345229652,157.20672541168742,159.47513345229652,7019700,QCOM
2025-09-09,157.85342407226562,160.778480428278,156.7689689468977,159.55472244670187,6126000,QCOM
2025-09-10,158.14195251464844,158.40064048443935,155.81385187384348,157.81362829383457,8256900,QCOM
2025-09-11,160.68893432617188,161.24610023475242,157.15699342638487,158.38073628692737,8360200,QCOM
2025-09-12,161.00730895996094,161.50476711709564,158.7687472528548,160.50985080282624,5430600,QCOM
2025-09-15,160.40040588378906,161.85297516928864,159.39554589364985,160.57948352944607,5604800,QCOM
2025-09-16,163.30555725097656,164.16118585723876,160.67897888450946,160.99735938042915,7997500,QCOM
2025-09-17,164.41986083984375,165.524218530468,162.40018198294266,163.8428075691266,6057800,QCOM
2025-09-18,167.27528381347656,168.00156846797253,165.3849337185123,166.03163842779668,10421200,QCOM
2025-09-19,166.00180053710938,168.71791794587315,165.44463462396143,168.30999859527546,19444400,QCOM
2025-09-22,168.85719299316406,169.35465113533547,165.07650807641772,166.0017881150898,6196600,QCOM
2025-09-23,168.6681671142578,169.98146397945285,167.44442425803055,168.95670135640762,5468400,QCOM
2025-09-24,172.667724609375,173.55319949737313,167.81252827182968,168.19060131880116,9213700,QCOM
2025-09-25,168.81739807128906,171.09576500199384,167.08625334759788,170.33963404530724,8093700,QCOM
2025-09-26,168.33984375,170.06104478850344,167.27529114741768,168.81739934829776,4846000,QCOM
2025-09-29,164.4596710205078,168.976584441489,163.92240770528386,168.33983860282166,7523100,QCOM
2025-09-30,165.5142822265625,165.9918378169927,164.0418103003586,164.79794125030796,5593300,QCOM
2025-10-01,165.6436309814453,165.922206348992,163.6537982525582,164.95713626098424,6153000,QCOM
2025-10-02,167.9916229248047,168.6781024179361,166.33009934831563,166.89720892494086,5499500,QCOM
2025-10-03,168.31993103027344,170.87687318825547,167.88218061392098,167.99162201331356,5137900,QCOM
2025-10-06,167.76278686523438,170.0113074891402,166.8673682398751,169.67302439889434,8265800,QCOM
2025-10-07,164.61886596679688,171.10570963895228,164.30048544778083,169.03628180900412,7147500,QCOM
2025-10-08,166.9171142578125,167.69314776826894,163.05683410133406,165.39489351182345,7302200,QCOM
2025-10-09,164.81784057617188,166.75792435641213,162.4001860337046,166.51913897529863,6928400,QCOM
2025-10-10,152.80918884277344,164.2507261407229,152.57041864992604,163.98210967376954,15818600,QCOM
2025-10-13,160.9575653076172,161.56446488617567,154.98806722916072,155.1572011863041,10311000,QCOM
2025-10-14,160.9177703857422,163.43490745026585,158.4503669920349,158.49017214614986,8675200,QCOM
2025-10-15,162.14151000976562,163.40505795670833,159.49502901832332,163.40505795670833,7334100,QCOM
2025-10-16,163.24586486816406,164.35022254502226,161.38537628455936,163.65378418601657,5686700,QCOM
2025-10-17,162.6190643310547,162.9573322256773,160.8481145518917,162.03206736428874,4833100,QCOM
2025-10-20,166.19081115722656,166.79771070413372,161.23613226124777,162.50962390373857,8194100,QCOM
2025-10-21,167.9717254638672,168.3796448018053,165.35509066345725,165.95204653269442,6176100,QCOM
2025-10-22,168.40948486328125,168.9168867065582,165.17600691685982,166.63853507943094,10083800,QCOM
2025-10-23,169.16561889648438,170.37941800861987,167.02655490346194,167.47426420651104,6546400,QCOM
2025-10-24,168.08116149902344,171.54346595885244,167.61354962533983,170.81718131341066,6256000,QCOM
2025-10-27,186.72589111328125,204.90301686750104,167.96178354408704,168.09111234485692,81799300,QCOM
2025-10-28,180.1096954345703,184.96489180583103,178.49793589676105,182.9949466138221,20323100,QCOM
2025-10-29,177.76170349121094,182.55720761375008,177.29409158942912,181.07477677818443,11614600,QCOM
2025-10-30,176.35885620117188,178.96554720569299,176.28921995506525,177.77163551203492,7862900,QCOM
2025-10-31,179.98036193847656,181.22400737802164,175.93106028155154,177.6124713448115,9452800,QCOM
2025-11-03,179.80128479003906,182.5174021869363,178.17956627430152,182.01994400971313,8535100,QCOM
2025-11-04,171.96133422851562,178.42829035075616,171.41412721269776,176.57774537622012,12323600,QCOM
2025-11-05,178.80636596679688,182.49749708934647,173.43382379945336,173.8715742371419,18845500,QCOM
2025-11-06,172.3195037841797,177.60250702040676,169.1954671430674,176.89612493388378,16184700,QCOM
2025-11-07,170.02125549316406,173.3641750570363,167.39467692020867,171.85189794496537,10614700,QCOM
2025-11-10,170.6977996826172,173.9113751336765,168.63831562079443,172.87665366319354,10129300,QCOM
2025-11-11,173.0955352783203,175.08536789734617,170.13068892671282,170.13068892671282,8419100,QCOM
2025-11-12,175.77186584472656,176.51805309072108,173.99097229735568,174.11035739872494,8785800,QCOM
2025-11-13,173.61289978027344,177.92088931576512,172.150371559031,175.7320764235469,9526100,QCOM
2025-11-14,173.0955352783203,174.7968488473234,170.52864937803074,170.90672243363545,7949900,QCOM
2025-11-17,165.9022979736328,173.95116743722699,164.330328350997,171.9215448044221,10211100,QCOM
2025-11-18,164.22088623046875,165.94208722255368,160.56954513824286,164.05175227690833,11073200,QCOM
2025-11-19,165.2655487060547,166.65842546625862,163.27571608792448,163.8527693689284,8176500,QCOM
2025-11-20,158.7786865234375,168.02146732676027,158.04245818738647,166.28036382533708,12075400,QCOM
2025-11-21,162.46983337402344,164.42981968200175,158.29118798761743,159.93279379545692,10815000,QCOM
2025-11-24,164.22088623046875,166.09133378008465,162.88770199801493,163.53439153699404,12070100,QCOM
2025-11-25,162.46983337402344,164.13134175842606,161.0470951835071,163.15632804388216,7758100,QCOM
2025-11-26,164.30047607421875,165.40483376707016,162.32058718524218,163.28565720427528,7967700,QCOM
2025-11-28,167.2354736328125,167.3349713331634,163.2956136708869,164.19103224917427,5068800,QCOM
2025-12-01,167.18572998046875,168.17070259218193,164.65864923389597,165.06656856431218,6818300,QCOM
2025-12-02,169.83221435546875,170.29982624468272,166.7877728171606,167.8921305498036,9159100,QCOM
2025-12-03,174.1800079345703,174.19989533055085,169.4840016760527,170.03119350866515,7624300,QCOM
2025-12-04,174.35000610351562,174.92999267578125,173.22999572753906,174.3300018310547,7245000,QCOM
2025-12-05,174.80999755859375,177.25,174.5,174.74000549316406,8400100,QCOM
2025-12-08,175.30999755859375,175.5,173.72000122070312,174.74000549316406,6690200,QCOM
2025-12-09,176.0,176.35000610351562,172.32000732421875,174.5,7719100,QCOM
2025-12-10,182.2100067138672,183.44000244140625,175.25,175.80999755859375,11100100,QCOM
2025-12-11,181.27000427246094,181.63999938964844,178.08999633789062,181.3699951171875,6319200,QCOM
2025-12-12,178.2899932861328,183.11000061035156,177.8699951171875,181.25,8865800,QCOM
2025-12-15,179.25999450683594,180.30999755859375,176.38999938964844,179.72000122070312,6954700,QCOM
2025-12-16,176.1199951171875,179.19000244140625,174.80999755859375,179.19000244140625,7136000,QCOM
2025-12-17,172.33999633789062,177.47999572753906,172.0500030517578,176.1199951171875,8501900,QCOM
2025-12-18,174.19000244140625,177.0800018310547,173.52499389648438,175.7100067138672,8679041,QCOM
