Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,119.54000091552734,119.87000274658203,118.37000274658203,118.7300033569336,19845200,XOM
2025-12-11,119.54000091552734,120.36000061035156,119.06999969482422,119.11000061035156,14781800,XOM
2025-12-12,118.81999969482422,119.91999816894531,118.30999755859375,119.44000244140625,14459500,XOM
2025-12-15,117.76000213623047,119.02999877929688,116.8499984741211,119.01000213623047,16358700,XOM
2025-12-16,114.68000030517578,116.83999633789062,114.61000061035156,116.7699966430664,17638700,XOM
2025-12-17,117.41000366210938,117.62000274658203,115.16999816894531,115.20999908447266,18502200,XOM
2025-12-18,116.54000091552734,116.98999786376953,115.62999725341797,116.98999786376953,13705600,XOM
2025-12-19,116.69000244140625,117.56999969482422,115.95999908447266,116.75,45412800,XOM
2025-12-22,118.1500015258789,118.45999908447266,117.33999633789062,117.33999633789062,11768600,XOM
2025-12-23,119.41999816894531,120.02999877929688,118.31999969482422,118.47000122070312,12567600,XOM
