Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,77.55935668945312,77.90511717546126,72.96566012673566,72.9854146386447,20059300,LRCX
2024-12-03,77.39141845703125,77.74706000902133,76.10716399663526,76.75916848394094,9884600,LRCX
2024-12-04,77.31239318847656,78.86338258789858,76.67026218706945,78.57689313997805,9380400,LRCX
2024-12-05,74.29931640625,76.93698481701232,73.74609959599645,76.93698481701232,12921600,LRCX
2024-12-06,75.66260528564453,75.76140046384347,73.78561749208707,74.2301656459267,8330000,LRCX
2024-12-09,76.51219177246094,77.30250796776761,74.75374615176811,75.54406234707479,10742200,LRCX
2024-12-10,74.22027587890625,77.30249966514135,73.51887391098678,77.19383101153284,10620100,LRCX
2024-12-11,77.52006530761719,78.00561643595726,74.74547231107279,75.62739494751317,14116900,LRCX
2024-12-12,74.89411926269531,76.65796469315859,74.26983162461202,76.54896232968876,8641500,LRCX
2024-12-13,75.56793975830078,76.61831779931715,74.7553815914441,75.68684591530189,10818700,LRCX
2024-12-16,77.12369537353516,77.42096834055916,74.63647148059775,75.57784721641052,12749600,LRCX
2024-12-17,77.1038818359375,78.02544250792778,76.71742164060211,77.18315766066239,14167900,LRCX
2024-12-18,74.51756286621094,78.59026554295217,73.942832066501,77.33179401994514,15804700,LRCX
2024-12-19,70.56376647949219,72.24834347110433,69.52329979306114,72.08979184641528,17426400,LRCX
2024-12-20,71.13851928710938,72.80327388507523,69.6620428918208,69.89986281719904,29404500,LRCX
2024-12-23,73.13027954101562,73.31855017975822,71.34661123605076,71.69343352863866,10406700,LRCX
2024-12-24,73.16000366210938,73.49691457512955,72.56545010020636,73.39782357483884,5611700,LRCX
2024-12-26,73.31854248046875,73.88336945770114,72.33752879583527,72.5852600588347,6297400,LRCX
2024-12-27,72.73390197753906,73.09063560915803,71.98079680410363,72.63481098212453,5444100,LRCX
2024-12-30,71.4952392578125,71.93124111078114,70.62322043155986,71.34659899786874,10381700,LRCX
2024-12-31,71.57451629638672,72.13934324571588,70.89077562503539,71.74297173246644,7195200,LRCX
2025-01-02,71.7826156616211,73.24918055546837,71.08896356520495,72.05016210841808,8075100,LRCX
2025-01-03,74.42837524414062,74.59683067492563,72.30779640908953,72.5158897459694,8980100,LRCX
2025-01-06,77.27234649658203,79.42265225689567,76.30123652345002,76.47960335279431,15164600,LRCX
2025-01-07,76.81649780273438,79.41272385976914,76.19221781397565,78.14434114982026,10896600,LRCX
2025-01-08,76.34087371826172,77.04442966067714,75.54813058193398,76.71742254993003,8690800,LRCX
2025-01-10,73.9725570678711,75.53822047344406,73.6455499843986,75.33011955839194,11957600,LRCX
2025-01-13,73.77436828613281,73.90319338346993,71.9015205124865,72.50598540875947,8321800,LRCX
2025-01-14,74.37883758544922,74.44820204190682,72.92217643968061,74.3590224093865,9033100,LRCX
2025-01-15,75.45893859863281,76.56876973566698,74.76528657782885,75.17156944774857,11085800,LRCX
2025-01-16,78.50108337402344,82.07832339582015,77.5993379530546,78.17407629432101,19156600,LRCX
2025-01-17,79.5712890625,81.0675805297467,78.87763695197265,80.67121653534089,10351000,LRCX
2025-01-21,80.76039123535156,81.68195183038215,79.1947278484982,80.0865619017791,10978300,LRCX
2025-01-22,82.4945068359375,84.41690376884229,81.67203726565785,81.68194863257241,14716600,LRCX
2025-01-23,80.49283599853516,80.65138005725127,78.72898325927623,80.0171887020722,11383300,LRCX
2025-01-24,78.95691680908203,80.95858229967389,78.26327222327271,80.95858229967389,9091900,LRCX
2025-01-27,74.94365692138672,76.13277148751789,72.74380971635209,76.09313357929773,19881300,LRCX
2025-01-28,73.83383178710938,74.98330097913261,72.93208631150206,74.42838533885647,13597700,LRCX
2025-01-29,74.46800994873047,76.78677065441089,73.79418069440196,76.74713275002013,14558900,LRCX
2025-01-30,79.99738311767578,81.34503423883265,76.88587148569964,79.02627323607942,24878500,LRCX
2025-01-31,80.31448364257812,83.4557144445582,80.11629408336506,80.35411399426208,18832500,LRCX
2025-02-03,79.46228790283203,80.8198504806231,77.78762202844653,78.25335804512123,14537700,LRCX
2025-02-04,79.18482971191406,79.84874772572822,78.25335768287658,78.28308422675502,9538800,LRCX
2025-02-05,81.19639587402344,81.36485130741707,77.90652521877968,78.3821649789685,10738000,LRCX
2025-02-06,82.07832336425781,82.3062318911205,80.19556426506384,80.41356898478162,9903200,LRCX
2025-02-07,81.5828628540039,82.75215473938957,81.04776240881132,82.43505901929304,9833600,LRCX
2025-02-10,82.97015380859375,83.90161817029241,81.81076580963024,82.79178700568842,13613100,LRCX
2025-02-11,82.5044174194336,83.73316229964936,82.22695962972271,82.30622788381314,8903400,LRCX
2025-02-12,80.82976531982422,81.39459236086118,79.75956432833556,80.5423961150638,7973000,LRCX
2025-02-13,82.5440673828125,82.9008010388755,80.71084982131583,80.83967492832456,7845900,LRCX
2025-02-14,81.9990463256836,82.85124245726468,80.978394753249,81.8999553346026,9149500,LRCX
2025-02-18,85.79429626464844,86.02220480207944,82.61342762710913,84.13945317573868,16205500,LRCX
2025-02-19,86.86449432373047,88.9850733457372,84.97182383166523,85.5168356383223,15588000,LRCX
2025-02-20,88.21215057373047,90.88765292526648,87.75632592720774,89.16344533882683,16888400,LRCX
2025-02-21,85.23937225341797,89.40126213519457,84.94209926482146,88.82652377301957,12860900,LRCX
2025-02-24,82.58369445800781,85.9231147768907,82.46478828414517,85.66547213325737,11728700,LRCX
2025-02-25,79.5613784790039,82.94042919362732,79.20464483239469,82.30623772413509,19088100,LRCX
2025-02-26,80.56221008300781,82.17741520275405,79.91810728452704,80.94867025006462,12427500,LRCX
2025-02-27,75.47876739501953,81.42431833708,75.34994984626545,80.9090405819047,14830200,LRCX
2025-02-28,76.0435791015625,77.4705134592349,74.68601674864787,76.05349046797896,22608300,LRCX
2025-03-03,75.09230041503906,79.02627414313784,73.87346681554827,77.23270218998624,14787100,LRCX
2025-03-04,75.74632263183594,77.75789952309415,73.40773861909933,75.34003968209144,15417700,LRCX
2025-03-05,78.56903839111328,78.9268486464401,75.06050963288214,76.29297054921898,15404800,LRCX
2025-03-06,76.00473022460938,78.09195155257835,75.39844107740763,76.66071060403983,13195500,LRCX
2025-03-07,78.52928161621094,79.0063569059635,74.88160523247876,76.18363995649828,14160300,LRCX
2025-03-10,73.36090850830078,76.90918692111002,72.25766157816079,76.4321116763315,16652700,LRCX
2025-03-11,72.91365051269531,74.93129800865191,72.00918365838406,73.62927097259555,12617500,LRCX
2025-03-12,76.1240005493164,77.18749763811708,74.71264206176751,74.85178965445682,12702100,LRCX
2025-03-13,74.8021011352539,76.79986632411864,74.09642186585226,75.64692800239811,9746200,LRCX
2025-03-14,78.21122741699219,78.59885392620464,76.05442462471213,76.29296984805431,11862000,LRCX
2025-03-17,77.83353424072266,78.6584860725615,76.64083846149107,76.64083846149107,9555200,LRCX
2025-03-18,76.88931274414062,77.36638799387457,75.70655073326064,77.0085853480613,8094700,LRCX
2025-03-19,77.45584869384766,78.99642102006105,76.39235922714398,76.89925834356531,8907200,LRCX
2025-03-20,77.07817077636719,77.6248198985193,75.97492366818271,76.22340260997244,10689100,LRCX
2025-03-21,75.37855529785156,75.90533693438759,74.81202371042058,75.5375854333283,20062000,LRCX
