Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,60.83000183105469,61.20000076293945,58.75,58.81999969482422,2301100,TECH
2025-12-11,60.2599983215332,61.15999984741211,59.2400016784668,60.36000061035156,1479800,TECH
2025-12-12,58.5099983215332,60.599998474121094,58.2400016784668,60.56999969482422,2371200,TECH
2025-12-15,58.689998626708984,60.279998779296875,57.43000030517578,59.779998779296875,1723700,TECH
2025-12-16,57.439998626708984,58.900001525878906,56.59000015258789,58.7400016784668,2750500,TECH
2025-12-17,56.9900016784668,58.279998779296875,56.93000030517578,57.36000061035156,1697400,TECH
2025-12-18,57.099998474121094,58.43000030517578,56.84000015258789,57.4900016784668,1731400,TECH
2025-12-19,58.27000045776367,58.869998931884766,57.029998779296875,57.83000183105469,3128300,TECH
2025-12-22,58.959999084472656,59.38999938964844,58.02000045776367,58.279998779296875,1244100,TECH
2025-12-23,59.25,59.58000183105469,58.540000915527344,59.08000183105469,1373700,TECH
2025-12-24,59.189998626708984,59.470001220703125,58.65999984741211,58.970001220703125,422500,TECH
2025-12-26,59.220001220703125,59.34000015258789,58.77000045776367,59.13999938964844,559100,TECH
