Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,29.530000686645508,29.809999465942383,28.860000610351562,28.979999542236328,103651300,WBD
2025-12-11,29.489999771118164,29.719999313354492,29.350000381469727,29.440000534057617,43468400,WBD
2025-12-12,29.979999542236328,30.0,29.75,29.8799991607666,45678400,WBD
2025-12-15,29.709999084472656,29.920000076293945,29.5,29.84000015258789,53940500,WBD
2025-12-16,28.899999618530273,29.510000228881836,28.709999084472656,29.459999084472656,85661500,WBD
2025-12-17,28.209999084472656,28.850000381469727,28.190000534057617,28.549999237060547,70350800,WBD
2025-12-18,27.610000610351562,28.3799991607666,27.40999984741211,28.350000381469727,67719600,WBD
2025-12-19,27.770000457763672,28.5,27.579999923706055,27.799999237060547,136466100,WBD
2025-12-22,28.75,28.979999542236328,28.469999313354492,28.850000381469727,45999500,WBD
2025-12-23,29.149999618530273,29.270000457763672,28.729999542236328,28.760000228881836,49960500,WBD
2025-12-24,29.229999542236328,29.329999923706055,29.0,29.0,17273100,WBD
2025-12-26,28.799999237060547,28.93000030517578,28.6200008392334,28.6299991607666,26961300,WBD
2025-12-29,28.790000915527344,29.100000381469727,28.700000762939453,28.799999237060547,21380700,WBD
