Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,193.97190856933594,194.80508352784491,192.79156981067658,193.86280124370668,1093100,AME
2024-12-03,192.7519073486328,194.30914998889625,191.75011469814174,193.86280732817755,1717900,AME
2024-12-04,193.41647338867188,193.92232640897856,191.86914402314295,192.38492552327853,890900,AME
2024-12-05,192.38490295410156,194.55710576403482,192.15675983309006,193.41645069848136,1390700,AME
2024-12-06,190.25921630859375,194.07355076932845,189.86189706488025,192.42464711007793,995700,AME
2024-12-09,188.62025451660156,191.32206779894156,188.24279062727598,190.1201520842119,1027900,AME
2024-12-10,187.33888244628906,189.55396671955188,186.37536739444798,188.73944259046675,1044300,AME
2024-12-11,187.3984832763672,189.69303448197348,186.99122120212988,189.14670915760115,662600,AME
2024-12-12,187.18988037109375,188.6500520723666,186.99122075091705,187.75607620319272,774300,AME
2024-12-13,186.12705993652344,188.33221678089103,185.9482556524283,187.53756307140344,827100,AME
2024-12-16,188.1136932373047,189.78245244474263,187.80576851379598,189.1864735092688,1122400,AME
2024-12-17,185.46153259277344,189.16658695150434,185.0741410127105,188.51099653701073,1217200,AME
2024-12-18,179.5513153076172,186.50450874282603,179.42219487898788,186.02772257973277,962400,AME
2024-12-19,180.8922882080078,181.8260051481934,179.8294356868473,181.14061653649298,1423200,AME
2024-12-20,182.13392639160156,183.21663424561365,180.1770979877591,180.90221244927312,2334800,AME
2024-12-23,180.8525390625,181.90544861465023,180.55454207532856,181.35912333096198,915500,AME
2024-12-24,182.81930541992188,182.81930541992188,179.9386879209403,180.5545524382438,348900,AME
2024-12-26,182.49151611328125,183.09743781736046,181.57766971900335,182.28291365653757,594000,AME
2024-12-27,181.22999572753906,182.61070051055273,180.2267548219739,181.25979391188952,524000,AME
2024-12-30,179.5314483642578,180.2962886798918,178.0613337914188,179.59104473620252,601800,AME
2024-12-31,179.05465698242188,180.48503061526955,178.6474100326806,179.6109251837861,589400,AME
2025-01-02,177.1375732421875,180.74330558781867,176.72038344995266,180.74330558781867,713800,AME
2025-01-03,178.36927795410156,178.9652568447173,176.3826513385326,177.3262959495762,540500,AME
2025-01-06,178.2301788330078,180.4552058403652,177.62427233614392,179.2930312240946,1730800,AME
2025-01-07,177.4951629638672,179.41225043281608,176.7799761472752,178.55800035504,480900,AME
2025-01-08,177.2567596435547,177.37596754903524,175.08140103882613,176.17405175797333,645500,AME
2025-01-10,174.9721221923828,176.5217035875726,174.18741139714075,175.06153190364412,1430900,AME
2025-01-13,175.31979370117188,175.52839615868496,172.94577557120536,173.32323946729673,1007300,AME
2025-01-14,177.9520721435547,179.26325297856562,175.83632511507165,176.71043051498745,735000,AME
2025-01-15,178.85597229003906,180.62406857273854,177.97192414868934,180.62406857273854,683200,AME
2025-01-16,179.650634765625,181.70678530891414,179.00498721667483,180.78301126286937,1698900,AME
2025-01-17,179.52149963378906,183.26629483446118,178.87585208325407,183.26629483446118,2612900,AME
2025-01-21,183.46495056152344,183.85234211497823,179.63076088720499,180.99161031898785,2766000,AME
2025-01-22,187.43820190429688,187.73619890215963,183.76294601534144,184.94499117425096,1832800,AME
2025-01-23,189.15663146972656,189.90161639362893,186.54422797650375,187.81566770075653,1487900,AME
2025-01-24,186.72300720214844,189.43476309451975,186.23629344461224,188.9281636727494,1314200,AME
2025-01-27,183.71328735351562,186.72302536706934,182.69017589183935,184.875462067553,1177100,AME
2025-01-28,181.6670684814453,183.25637582109286,180.4750955550887,182.70010764248556,1030000,AME
2025-01-29,181.29954528808594,183.17690679322,180.8823555265848,182.14385248751995,765000,AME
2025-01-30,184.75625610351562,185.68997294116284,181.7266477973486,182.23324723215023,1120300,AME
2025-01-31,183.3258819580078,185.650231210809,183.3258819580078,184.82579459189546,1117000,AME
2025-02-03,182.89877319335938,183.73315268400725,178.86592383180405,179.40230631671844,2025700,AME
2025-02-04,179.2930450439453,182.4517739639357,174.46554195061918,174.82313533370845,3000100,AME
2025-02-05,179.02484130859375,181.22999791771934,177.49514558534128,181.0810069941665,2095300,AME
2025-02-06,181.67698669433594,181.73659822079296,179.0248421453978,179.6009656470905,1226700,AME
2025-02-07,183.27622985839844,185.1535913720405,181.67699485368425,183.70336245502492,1646800,AME
2025-02-10,184.72645568847656,185.2827086513964,181.73658843440415,184.36886233277716,1226400,AME
2025-02-11,184.080810546875,184.88539181837294,181.69684975925355,184.01127134723606,1139600,AME
2025-02-12,184.2595977783203,184.9052452927385,180.76313108602048,181.7067755904611,1394700,AME
2025-02-13,183.19674682617188,184.9747859480256,182.51137344750762,184.33906610412558,855300,AME
2025-02-14,182.3126983642578,183.76294230765873,181.4683912368982,182.87889416444892,1041800,AME
2025-02-18,183.12725830078125,184.12057169682438,181.7465532865517,183.2265957030894,1104800,AME
2025-02-19,187.59713745117188,187.63686331144686,181.93525506466912,182.57097492636842,1104200,AME
