Date,Close,High,Low,Open,Volume,Ticker
2025-01-03,247.7030029296875,248.42955407209968,244.0997305392396,245.8277408279253,866800,ITW
2025-01-06,245.80809020996094,249.9513656461963,245.23863365914505,247.73246113966158,790900,ITW
2025-01-07,244.07028198242188,247.8601023746322,243.4517464522455,245.94555910244264,685400,ITW
2025-01-08,243.1081085205078,244.0801143452918,242.175383829994,242.76446601177804,1081900,ITW
2025-01-10,240.44737243652344,242.9608406712499,238.27756169040592,240.65356093714357,1152600,ITW
2025-01-13,245.16009521484375,245.29754921610808,239.29863712278103,239.5440917665647,1182600,ITW
2025-01-14,248.3706512451172,248.73391933133266,245.86701083089446,245.86701083089446,792300,ITW
2025-01-15,249.18556213378906,252.0033916856732,249.11682764116034,251.7186559038725,712600,ITW
2025-01-16,251.27682495117188,251.68920194323334,248.45901038738282,249.3033749753933,876500,ITW
2025-01-17,251.71865844726562,253.3091997914549,251.52228274140666,252.81829048953344,844800,ITW
2025-01-21,256.6375732421875,257.5997362753202,253.72157085842107,253.72157085842107,718400,ITW
2025-01-22,254.42848205566406,256.4411981663167,253.68229034429217,255.86192879770314,899500,ITW
2025-01-23,255.17465209960938,255.420106753411,253.28957713753974,254.94885299425673,610800,ITW
2025-01-24,255.17465209960938,255.75392148705404,253.80011203086562,254.80155623179473,828400,ITW
2025-01-27,259.61248779296875,260.2997428363852,255.49866545565396,255.49866545565396,1011400,ITW
2025-01-28,254.00628662109375,258.76811291746066,253.89830095507452,257.81574765818726,905300,ITW
2025-01-29,251.71865844726562,254.87028777603788,251.40446930298168,253.3091997914549,815200,ITW
2025-01-30,255.40048217773438,255.51829561798885,252.24885280002113,252.78884105542969,1166300,ITW
2025-01-31,254.44810485839844,257.138278159122,253.8688354961191,254.6837317277392,1253900,ITW
2025-02-03,250.7957305908203,252.76919544693752,247.40845961955193,250.85463730628138,1300500,ITW
2025-02-04,250.04954528808594,251.85608785465107,249.45065034471767,250.85464370355052,1331600,ITW
2025-02-05,249.6175537109375,249.82372721701154,240.24118355594288,243.49100056158153,2104300,ITW
2025-02-06,250.4521026611328,250.6681039512819,243.95246833399958,250.6681039512819,1231200,ITW
2025-02-07,250.91355895996094,251.2473736883553,248.203745017889,251.2473736883553,1053700,ITW
2025-02-10,252.92625427246094,253.67244593489858,251.04117949529248,252.12118585863033,781200,ITW
2025-02-11,253.976806640625,254.04554112782913,251.16882006572507,252.6611734241275,744300,ITW
2025-02-12,251.39463806152344,252.15065755219968,247.76192725504444,252.1408297782245,946200,ITW
2025-02-13,255.36117553710938,255.94044486898562,252.27828096171618,252.28807877227447,939500,ITW
2025-02-14,253.41717529296875,256.470646609084,252.98520269030917,255.71465710102382,1013800,ITW
2025-02-18,257.4819030761719,257.53098201635936,252.965531958173,253.3091744276543,817600,ITW
2025-02-19,259.2983093261719,259.56338957291115,256.50994797861887,257.2463119600661,818300,ITW
2025-02-20,260.71209716796875,261.0066307377244,258.0513474160422,258.45389660319034,878400,ITW
2025-02-21,259.47503662109375,261.03612470913373,257.953229669374,261.03612470913373,918400,ITW
2025-02-24,256.84375,261.8019219110781,256.34301292934447,259.57320449086683,1166800,ITW
2025-02-25,259.720458984375,262.12592640910503,257.1971781280658,258.01210430102867,1283600,ITW
2025-02-26,256.6572265625,259.58305703632294,255.79322132390917,259.4161346759335,1086800,ITW
2025-02-27,256.40191650390625,259.05283865840255,255.30228448692938,256.5491832985504,808100,ITW
2025-02-28,259.1804504394531,259.40624951136084,254.99789417011368,257.89427064105735,1437800,ITW
2025-03-03,257.4622802734375,262.5677185797209,255.8815368818393,261.18335087643965,1094600,ITW
2025-03-04,250.67791748046875,257.108816949224,249.82372516110516,256.6473610357063,1495600,ITW
2025-03-05,256.3037414550781,257.0597609765553,250.4619385824211,251.6008517890979,1351900,ITW
2025-03-06,260.2898864746094,260.8789835633556,253.77062725725975,255.55754410679162,1525900,ITW
2025-03-07,269.4895935058594,270.31431757531385,259.56339138599645,260.368489869057,2321000,ITW
2025-03-10,262.80340576171875,273.0732202375011,262.20448081706064,268.2721127567746,1829900,ITW
2025-03-11,250.18702697753906,262.960466799974,249.97102568346048,262.51866640030846,1757500,ITW
2025-03-12,246.73101806640625,250.96265385065468,244.10956419271236,250.15755540469593,1717400,ITW
2025-03-13,245.81790161132812,251.38482588378875,244.31572045252508,245.62154090076234,1097300,ITW
2025-03-14,249.83355712890625,250.49137376570954,246.55427175582759,246.78991360329118,860600,ITW
2025-03-17,251.4731903076172,253.0244504348819,247.60482281895236,248.99900336386366,908400,ITW
2025-03-18,250.01028442382812,252.4550180990362,248.40010254021325,251.08046308825692,845200,ITW
2025-03-19,251.5811767578125,252.62190202831968,249.54882014078404,250.01027605979945,883500,ITW
2025-03-20,248.75355529785156,251.32591517586448,247.55573543525867,249.627373232232,842500,ITW
2025-03-21,246.77027893066406,247.30046935477853,243.64810302936002,246.87827957399384,1565900,ITW
2025-03-24,250.9921112060547,251.48303549700424,248.33137615629687,248.33137615629687,683800,ITW
2025-03-25,250.3539276123047,252.72009902794287,248.57682338038,252.00339063351626,786000,ITW
2025-03-26,251.23756408691406,252.80846487768065,249.11683228894788,250.57974741447663,891000,ITW
2025-03-27,247.37901306152344,252.14082412897744,245.5233765666845,251.66954042961086,1491800,ITW
2025-03-28,241.97903442382812,247.86994640545666,241.68448582847392,247.79139911460462,939500,ITW
2025-03-31,244.99188232421875,246.2760652270517,239.5193069712291,241.07019330590504,1546400,ITW
2025-04-01,245.67349243164062,246.79961882834965,243.33233849263772,244.2510138098818,1010600,ITW
2025-04-02,249.35809326171875,250.14836082650098,243.75709507121613,243.75709507121613,980200,ITW
2025-04-03,236.52618408203125,246.5526596095649,236.13104276007167,243.65832290757447,1492500,ITW
2025-04-04,222.82496643066406,232.78228609487937,222.2026282992383,230.64858335146153,2022700,ITW
2025-04-07,219.05145263671875,227.12202745947772,212.83800431021322,216.84859444735636,2341900,ITW
2025-04-08,215.75210571289062,226.07493346103956,212.04774060663382,225.225398460414,1840000,ITW
2025-04-09,232.0117950439453,232.5551049514297,213.24301147226987,213.57888537068783,2113200,ITW
2025-04-10,224.0498809814453,228.8408659554266,217.17458767900047,226.70714800372977,1805300,ITW
2025-04-11,229.49282836914062,230.93505270564842,220.96784486811922,223.46705525606063,1451500,ITW
2025-04-14,230.70787048339844,233.14781359739413,229.84844749681199,232.14022203024146,1129900,ITW
2025-04-15,228.68280029296875,232.0513064979815,228.45560345914996,229.67063096378072,669300,ITW
2025-04-16,227.0034942626953,230.59919735055894,224.92904379646245,228.02095866165809,1345900,ITW
2025-04-17,228.0308380126953,231.0832312961971,227.6851063072462,228.0308380126953,889300,ITW
2025-04-21,224.84014892578125,227.04300719272567,222.1631210645193,226.00578193066917,939100,ITW
2025-04-22,233.375,233.90842193926454,226.90470598008898,226.90470598008898,1295400,ITW
2025-04-23,233.81951904296875,241.2974045289057,233.02925148400539,238.06719398343424,1072500,ITW
2025-04-24,239.12417602539062,239.529175142,233.6713465406501,235.13333170263206,957700,ITW
2025-04-25,236.58544921875,239.0846596476554,235.32102714693622,238.80806826151488,1285800,ITW
2025-04-28,237.19790649414062,240.4972725382384,235.7161604214424,237.57328698928302,972700,ITW
2025-04-29,238.8080596923828,240.08235459901186,235.92359600249185,236.85215922540118,1472500,ITW
2025-04-30,236.99046325683594,237.7214483169548,225.9761420751821,236.9608295421338,3721900,ITW
2025-05-01,236.32862854003906,241.0306973739691,235.4395718419304,238.07707807409477,1818200,ITW
2025-05-02,239.3711395263672,240.46761711975714,237.7807315159285,239.9835897294715,1543300,ITW
2025-05-05,237.93878173828125,239.87493659006972,236.47679648678832,237.72145777308762,942700,ITW
2025-05-06,236.95094299316406,238.22525302530937,235.6766480341189,236.53605591177492,1029700,ITW
2025-05-07,237.38558959960938,239.01551927439886,233.7997593881726,234.11587244259238,1552400,ITW
2025-05-08,240.1317596435547,243.0261114132588,238.69940815272986,239.76626711038494,1237900,ITW
2025-05-09,239.5489501953125,241.5641182369562,239.14393598156184,240.55654175268467,809900,ITW
2025-05-12,247.26390075683594,249.67421008288306,246.246436339003,246.92804193549503,1142500,ITW
2025-05-13,246.10813903808594,249.3087159199566,246.0883782036947,247.94550473586537,1184100,ITW
2025-05-14,242.1568145751953,245.5253208432957,241.65302634996186,245.5253208432957,1252300,ITW
2025-05-15,244.95237731933594,245.51543297442663,241.21837851829204,242.24571580336809,926600,ITW
2025-05-16,248.2813720703125,248.53821770690698,244.1127251837023,244.98202104952836,1179500,ITW
2025-05-19,248.64686584472656,249.39761173143572,245.8216695112081,245.8216695112081,739300,ITW
2025-05-20,246.89840698242188,249.05187066821148,245.88094256969003,248.43942045906036,954400,ITW
2025-05-21,241.6727752685547,245.2684784217066,241.14922620222683,244.04357799773965,772900,ITW
2025-05-22,241.7320556640625,243.25330830004899,240.10212597575534,240.92202726021893,831400,ITW
2025-05-23,238.89697265625,239.88480335536426,237.96840938738654,238.58087467054557,752500,ITW
2025-05-27,243.6879425048828,244.15222411060023,240.17126784522702,241.70239327567876,789600,ITW
2025-05-28,240.86276245117188,244.56712759249575,240.54664939069076,243.9645502599164,661500,ITW
2025-05-29,242.73963928222656,242.73963928222656,240.08237222631834,242.7198935204039,713500,ITW
2025-05-30,242.09754943847656,243.23354871270536,240.43798602670114,242.20621141825413,2390400,ITW
2025-06-02,239.69711303710938,242.11731030767513,237.57328306390707,240.99118391395524,977600,ITW
2025-06-03,242.2753448486328,242.58158501792724,238.90685371739275,239.33161367066913,792800,ITW
2025-06-04,243.51014709472656,245.08080940626647,242.00865524226805,242.90756974831208,998900,ITW
2025-06-05,243.11500549316406,245.11042765633357,242.34449878054312,244.0732024437747,1090900,ITW
2025-06-06,244.54736328125,246.75022150017148,243.53977175666657,245.47592654183669,604800,ITW
2025-06-09,244.27078247070312,245.831556837745,243.2039234702023,244.9721489233558,718700,ITW
2025-06-10,245.9698486328125,246.8786510840492,243.53977843584215,244.99189079626944,632300,ITW
2025-06-11,243.61878967285156,246.39459138302104,243.02610032770085,246.39459138302104,727700,ITW
2025-06-12,243.01622009277344,243.8855159143232,241.30727723731758,242.4334036092798,651000,ITW
2025-06-13,238.54135131835938,242.00864669456737,238.08695764090942,240.8331257592205,801600,ITW
2025-06-16,241.47520446777344,242.16668292272874,239.65759965100526,241.26776846783676,671700,ITW
2025-06-17,238.2449951171875,241.5344730758603,237.83999599572863,240.388600947667,678700,ITW
2025-06-18,238.37342834472656,240.1218929374912,237.87951298532076,238.14623149986804,673300,ITW
2025-06-20,237.6918182373047,240.31945151714388,236.69411465650873,239.7267470678372,1504300,ITW
2025-06-23,241.22824096679688,241.42580408156388,236.64470736794453,237.98815765069952,668200,ITW
2025-06-24,242.80877685546875,243.39159332159494,239.97369263943384,242.38400183783307,1031400,ITW
2025-06-25,242.70013427734375,243.95468352393988,241.23814901854473,242.80879626048358,1165600,ITW
2025-06-26,243.74722290039062,244.48809591832494,242.31487141367097,243.11501186134402,867600,ITW
2025-06-27,245.04129028320312,246.61193753796758,243.62869956395102,244.65603689857974,971400,ITW
2025-06-30,245.72703552246094,245.88605362382748,243.67972675296954,244.68350008384422,930800,ITW
2025-07-01,253.61813354492188,256.04310654196,243.66978145731545,244.55431396958025,1317800,ITW
2025-07-02,254.87037658691406,254.94987047197878,251.5608711498694,253.35971980427215,1121900,ITW
2025-07-03,256.9077453613281,257.0965774651379,254.06536118903628,254.42314434235976,759500,ITW
2025-07-07,253.09140014648438,258.1500441477877,252.32613879160553,256.3213814495847,974800,ITW
2025-07-08,256.3114318847656,257.66307059378147,252.9124995525784,253.19077365008135,1572400,ITW
2025-07-09,258.1500549316406,258.6469751528757,255.20829571421768,257.1363485989782,866300,ITW
2025-07-10,260.50543212890625,262.98008493710813,258.2891875215804,258.95504358285194,1097700,ITW
2025-07-11,258.1003723144531,259.1836547457481,257.0369557731405,258.31901842267064,745900,ITW
2025-07-14,256.0331726074219,257.38481139467564,254.16476286815146,256.8381809478525,664100,ITW
2025-07-15,254.79086303710938,257.9512682863416,254.72128692876464,257.39472007878885,718200,ITW
2025-07-16,255.23809814453125,255.8741402274871,251.69008064663706,255.48655824388626,772800,ITW
2025-07-17,256.1126708984375,257.2456331285738,254.78089813641677,255.23808653574952,806500,ITW
2025-07-18,253.578369140625,256.75867051667865,251.7198924662743,256.50026231011384,1029400,ITW
2025-07-21,253.07151794433594,256.0629720783091,252.99200889284418,254.61197359178695,754800,ITW
2025-07-22,258.5277099609375,259.17370015965525,253.40942276530814,253.69764497566612,765300,ITW
2025-07-23,261.6185302734375,262.1353466787184,259.0842494522837,259.17369144636666,930000,ITW
2025-07-24,260.21722412109375,262.1750909639164,258.95505770490763,260.61478455323044,794200,ITW
2025-07-25,260.0880432128906,262.03596189262674,259.1240168176331,261.4396515903723,1093000,ITW
2025-07-28,258.408447265625,260.5551461289375,257.82208508016856,259.78986962433726,754800,ITW
2025-07-29,257.9015808105469,259.4420212808501,255.08902585617335,259.1836434039745,1847100,ITW
2025-07-30,252.1074981689453,256.2021310219238,249.8017962743218,256.2021310219238,1985400,ITW
2025-07-31,254.39332580566406,255.84432428257128,249.6924650077702,249.6924650077702,1676700,ITW
2025-08-01,250.75587463378906,252.33607726638468,248.13213652436187,251.9186661086123,1236400,ITW
2025-08-04,252.01805114746094,253.82683279475745,250.29871149685906,250.75586958983246,910000,ITW
2025-08-05,254.46290588378906,255.3175940742001,251.13353445987173,253.67776347125638,819400,ITW
2025-08-06,255.92384338378906,257.6233019241982,253.6976354956642,255.05920711462656,1162600,ITW
2025-08-07,255.19833374023438,258.17985490566883,254.6517336584121,257.6531207129595,1021300,ITW
2025-08-08,255.4070281982422,257.36489494965855,255.00949811426756,255.19833021183572,541100,ITW
2025-08-11,255.30767822265625,256.8878808395813,254.5324535841924,256.00334831390995,622700,ITW
2025-08-12,258.87554931640625,259.39233538779456,255.99338799286107,256.758664485218,637800,ITW
2025-08-13,265.6734313964844,265.7926873955139,258.974926264831,259.83959291700097,1131200,ITW
2025-08-14,260.8731689453125,263.01986794806237,259.80978271867167,261.6384454996208,1173400,ITW
2025-08-15,257.0469055175781,262.2744855988542,256.67915907854405,261.3800352703137,1115100,ITW
2025-08-18,257.6233215332031,258.70660397940344,254.85049819756546,257.07672141993993,638200,ITW
2025-08-19,262.3142395019531,262.86083959407057,258.10036588091043,258.26930176555663,1002500,ITW
2025-08-20,260.4060363769531,263.90437380362346,260.27686260891846,262.2645432996719,943100,ITW
2025-08-21,259.392333984375,261.3203867093242,259.3823858753018,259.42214798199376,1030200,ITW
2025-08-22,267.75054931640625,268.1580275253046,260.38618821623453,260.38618821623453,1069400,ITW
2025-08-25,265.09698486328125,269.0723465573467,264.82865886758884,267.82012824784596,691400,ITW
2025-08-26,264.6000671386719,266.7467661131978,263.94412881343317,265.0572555751008,1393400,ITW
2025-08-27,265.1864318847656,266.597698657915,263.9342135515465,263.9342135515465,659400,ITW
2025-08-28,264.11309814453125,266.3492391448142,262.03597525493194,265.8523189225291,725300,ITW
2025-08-29,263.0198669433594,265.5044680486804,262.4136388318707,264.43113371620717,963400,ITW
2025-09-02,260.64459228515625,261.6483504622375,259.143883579854,261.6483504622375,898300,ITW
2025-09-03,259.64080810546875,260.8135325146491,258.36869358898775,260.3365085269703,719100,ITW
2025-09-04,264.0335998535156,264.1230418524839,258.9848734946649,260.22717402967305,639300,ITW
2025-09-05,264.6000671386719,267.02504022121394,262.8906603809718,265.04730746529924,583100,ITW
2025-09-08,265.037353515625,265.2659477288026,261.99620428445655,263.8745772193795,799200,ITW
2025-09-09,260.5650634765625,263.96401092023837,259.7401893064174,263.486956619315,630900,ITW
2025-09-10,260.9327697753906,262.9403466780606,259.5612955796897,259.7103655651355,817300,ITW
2025-09-11,264.729248046875,265.28579621413155,260.028402622383,260.6544965633463,1040300,ITW
2025-09-12,261.73779296875,264.3317321819921,261.31044887620885,263.6459798801926,668400,ITW
2025-09-15,262.2446594238281,263.1987377080034,260.9228650472937,262.9403598301737,801000,ITW
2025-09-16,260.2271728515625,262.8310299084148,259.451978534411,261.3700832726752,828700,ITW
2025-09-17,260.8632507324219,266.3492390661724,260.1874161798151,261.0918146236594,963800,ITW
2025-09-18,261.9664001464844,263.59631304002204,260.66447158548704,261.1315778094054,698700,ITW
2025-09-19,260.2470397949219,262.42355275758183,259.8892717992203,262.42355275758183,1915400,ITW
2025-09-22,259.2830505371094,260.3861988825624,258.5078258667646,259.7600745439631,692300,ITW
2025-09-23,259.6109924316406,261.67816713398713,258.4084540309872,259.8793184229791,829700,ITW
2025-09-24,257.9612121582031,260.26692916853045,256.9971857556715,258.8159306747909,693300,ITW
2025-09-25,256.301513671875,257.98107603387876,255.7151211495827,256.76858954046406,678600,ITW
2025-09-26,259.4320983886719,259.8594424681925,255.5759929046226,257.2953476614676,533800,ITW
2025-09-29,259.77001953125,261.5788164144366,259.1240293099986,260.843353863372,840000,ITW
2025-09-30,260.760009765625,261.6400146484375,258.3900146484375,259.07000732421875,1097800,ITW
2025-10-01,259.9200134277344,260.5799865722656,258.0,259.32000732421875,874000,ITW
2025-10-02,260.7300109863281,262.1000061035156,258.20001220703125,258.8800048828125,733200,ITW
2025-10-03,260.0,262.75,259.92999267578125,260.2799987792969,740600,ITW
2025-10-06,258.7099914550781,260.0,256.739990234375,259.3399963378906,844500,ITW
2025-10-07,255.75,259.6099853515625,255.4199981689453,259.3500061035156,932400,ITW
2025-10-08,252.75,256.260009765625,251.82000732421875,256.2200012207031,1525400,ITW
2025-10-09,248.2899932861328,254.3000030517578,247.49000549316406,253.55999755859375,1145700,ITW
2025-10-10,244.92999267578125,249.94000244140625,244.22999572753906,248.9199981689453,1271300,ITW
2025-10-13,244.4600067138672,247.35000610351562,243.5,246.5399932861328,1071800,ITW
2025-10-14,248.08999633789062,249.52999877929688,242.52999877929688,242.75,1114900,ITW
2025-10-15,247.69000244140625,249.75,245.8000030517578,248.57000732421875,720400,ITW
2025-10-16,246.94000244140625,248.44000244140625,245.42999267578125,248.44000244140625,704500,ITW
2025-10-17,249.25999450683594,249.52000427246094,246.8000030517578,247.36000061035156,889000,ITW
2025-10-20,252.3800048828125,252.8300018310547,249.1699981689453,249.1699981689453,1001400,ITW
2025-10-21,257.1400146484375,258.1700134277344,251.41000366210938,251.67999267578125,1077200,ITW
2025-10-22,252.9600067138672,258.42999267578125,252.91000366210938,256.7900085449219,1317000,ITW
2025-10-23,257.44000244140625,258.010009765625,252.1999969482422,254.57000732421875,2046500,ITW
2025-10-24,245.75,250.7100067138672,242.8000030517578,249.0,3222700,ITW
2025-10-27,247.80999755859375,248.8000030517578,245.42999267578125,248.77000427246094,2010200,ITW
2025-10-28,245.8699951171875,249.5800018310547,245.6999969482422,247.67999267578125,1558000,ITW
2025-10-29,242.02999877929688,247.1199951171875,241.22999572753906,244.83999633789062,1797200,ITW
2025-10-30,243.63999938964844,247.36000061035156,240.6699981689453,241.47000122070312,1346800,ITW
2025-10-31,243.9199981689453,244.8300018310547,241.0399932861328,241.72999572753906,1649500,ITW
2025-11-03,243.1300048828125,243.69000244140625,240.52000427246094,242.89999389648438,1250100,ITW
2025-11-04,244.9199981689453,245.38999938964844,242.02000427246094,242.61000061035156,1420000,ITW
2025-11-05,245.05999755859375,246.44000244140625,243.02999877929688,244.60000610351562,1591100,ITW
2025-11-06,244.3000030517578,247.08999633789062,243.27000427246094,244.77999877929688,915900,ITW
2025-11-07,245.49000549316406,246.64999389648438,243.27000427246094,244.32000732421875,1077200,ITW
2025-11-10,244.27000427246094,245.94000244140625,241.72000122070312,245.19000244140625,1069100,ITW
2025-11-11,245.36000061035156,246.36000061035156,244.63999938964844,245.5,662700,ITW
2025-11-12,245.42999267578125,247.85000610351562,245.10000610351562,245.63999938964844,695200,ITW
2025-11-13,245.2899932861328,247.00999450683594,244.33999633789062,245.0500030517578,1060100,ITW
2025-11-14,243.97000122070312,245.32000732421875,242.55999755859375,244.99000549316406,978500,ITW
2025-11-17,241.41000366210938,244.57000732421875,240.8300018310547,243.9499969482422,989500,ITW
2025-11-18,241.92999267578125,243.49000549316406,238.82000732421875,240.94000244140625,1365700,ITW
2025-11-19,241.07000732421875,243.17999267578125,239.52000427246094,241.72999572753906,990800,ITW
2025-11-20,241.10000610351562,244.05999755859375,239.24000549316406,243.0,1403300,ITW
2025-11-21,247.77000427246094,248.4499969482422,241.27999877929688,242.10000610351562,1548900,ITW
2025-11-24,242.52999877929688,248.35000610351562,242.35000610351562,247.2899932861328,2511800,ITW
2025-11-25,248.35000610351562,249.61000061035156,243.72000122070312,245.1699981689453,1070100,ITW
2025-11-26,248.99000549316406,250.52000427246094,246.02000427246094,247.1199951171875,725700,ITW
2025-11-28,249.27999877929688,250.3699951171875,248.27999877929688,248.27999877929688,452200,ITW
2025-12-01,247.49000549316406,250.2899932861328,247.1300048828125,247.32000732421875,1066900,ITW
2025-12-02,248.3800048828125,249.3699951171875,245.77000427246094,248.39999389648438,825200,ITW
2025-12-03,250.0399932861328,251.61000061035156,247.8300018310547,249.30999755859375,1062000,ITW
2025-12-04,249.3800048828125,251.5500030517578,248.42999267578125,250.69000244140625,1021600,ITW
2025-12-05,249.6999969482422,250.86000061035156,248.1300048828125,250.1199951171875,782700,ITW
2025-12-08,248.1300048828125,250.42999267578125,247.72999572753906,248.75999450683594,994500,ITW
2025-12-09,246.6300048828125,249.8000030517578,246.3699951171875,248.3300018310547,871900,ITW
2025-12-10,253.52999877929688,254.17999267578125,246.55999755859375,247.38999938964844,1231900,ITW
2025-12-11,257.4100036621094,258.1700134277344,254.11000061035156,254.99000549316406,1041100,ITW
2025-12-15,258.6600036621094,259.7799987792969,257.8699951171875,259.0,1315700,ITW
2025-12-16,250.66000366210938,256.32000732421875,249.52999877929688,255.08999633789062,1735300,ITW
2025-12-17,252.39999389648438,253.7100067138672,249.3699951171875,250.5399932861328,1317400,ITW
2025-12-18,251.17999267578125,254.27999877929688,250.67250061035156,252.57000732421875,815605,ITW
