Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,270.87615966796875,277.4511007065462,270.0726564378924,277.2061323976223,1936800,GD
2024-12-03,271.83642578125,272.53212735338604,268.9163929930485,270.9153426166279,1130800,GD
2024-12-04,272.07159423828125,272.97306082956885,269.45531965663383,270.9055427468506,1307500,GD
2024-12-05,269.61212158203125,273.1200845996711,269.61212158203125,271.9148297243325,1511800,GD
2024-12-06,266.32952880859375,270.3078116831608,265.5946238947694,269.4651350689206,1879400,GD
2024-12-09,264.1444396972656,267.2212261585525,263.9778480869612,265.88861288955144,2143000,GD
2024-12-10,264.98712158203125,266.6137148007996,261.8711317560896,264.06603831473643,1279800,GD
2024-12-11,260.0877685546875,264.58538351206863,258.11824351271423,264.13465015710966,2263500,GD
2024-12-12,257.7458801269531,258.8335251317914,252.08221367277505,254.76705693447087,2408900,GD
2024-12-13,257.8144226074219,259.73499560469156,256.6581794113264,257.70665090932204,1673400,GD
2024-12-16,260.71490478515625,264.2620414646777,257.4225148378287,257.8144581902018,3087200,GD
2024-12-17,259.8819885253906,262.3414799894826,258.4807769333225,259.14708357668036,1963800,GD
2024-12-18,256.9913330078125,264.07582699824286,256.8247713099458,259.86238420599585,2241500,GD
2024-12-19,255.04141235351562,257.54007721924904,252.68972249693843,254.7180673333718,2169800,GD
2024-12-20,258.3338317871094,262.0573386629943,252.6113449433551,253.86558167134015,3546200,GD
2024-12-23,259.8525695800781,260.45027786300915,257.6086516371694,260.45027786300915,1552800,GD
2024-12-24,260.54827880859375,260.54827880859375,258.3239774020399,259.34305390653617,500900,GD
2024-12-26,261.41058349609375,262.9293750667729,259.91137862513494,260.53851185648523,851300,GD
2024-12-27,260.7834777832031,262.20427603557056,259.3920446284684,259.45083463045006,1001400,GD
2024-12-30,258.0790710449219,259.77423295555934,255.8057574905456,257.8928926993174,1550200,GD
2024-12-31,258.18682861328125,260.17597038845565,256.8738018659439,258.6865736086467,894900,GD
2025-01-02,255.75674438476562,260.47971105253225,255.25699942334512,259.56843604329765,1749000,GD
2025-01-03,258.0691833496094,258.8432915009061,255.03157064373863,255.92325878695792,1287600,GD
2025-01-06,252.79751586914062,258.9707359130249,252.3761775056612,257.04038421837,1897900,GD
2025-01-07,254.424072265625,257.6380551890665,252.86607745459935,253.55200066097362,1303700,GD
2025-01-08,256.20745849609375,257.2167267420329,253.55201037581156,253.55201037581156,1120500,GD
2025-01-10,254.15953063964844,256.68759048975096,253.4442123955503,255.27657060487925,1722900,GD
2025-01-13,258.3631896972656,259.54882794173784,253.7871685205185,254.15952513531755,1360000,GD
2025-01-14,259.78399658203125,259.9505881954247,256.9521783812145,258.21619336921356,1095800,GD
2025-01-15,260.7344665527344,262.4590530222878,258.70612177138804,262.14548640903115,1013500,GD
2025-01-16,263.4193115234375,263.97784645037603,260.35233338275896,260.6462833951696,1753000,GD
2025-01-17,262.6903991699219,264.79844753399146,262.1584493702525,264.41428327911865,1544000,GD
2025-01-21,267.57635498046875,270.05873712805237,264.8476736268887,265.27127940153724,2444300,GD
2025-01-22,264.8280029296875,267.62561700771295,262.72978485563,267.5763752000835,2028900,GD
2025-01-23,264.5521545410156,266.95574371597655,260.73991312151014,266.09873193170324,2210900,GD
2025-01-24,262.4539489746094,265.01515412412175,261.7742437217193,264.55216692377854,1546500,GD
2025-01-27,265.8130798339844,266.15786267418156,262.4933763308632,263.7641336277484,1694200,GD
2025-01-28,258.65155029296875,265.9903523643413,257.3709327736304,265.9608012710877,2042600,GD
2025-01-29,247.69752502441406,257.410381566727,243.32378221595798,250.03216694740607,3497600,GD
2025-01-30,253.09573364257812,253.25334951227603,248.73185134673827,250.06171082181487,2299300,GD
2025-01-31,253.14501953125,254.88859445646045,250.98768413632226,253.15484985592013,1902800,GD
2025-02-03,252.76080322265625,254.21872742477532,250.0419971959423,252.17961163143272,1414600,GD
2025-02-04,253.58827209472656,255.06588705399497,252.03186423164462,252.14022326323405,1356000,GD
2025-02-05,254.72109985351562,255.36142370795037,252.99721576390502,254.8491646244026,1098100,GD
2025-02-06,251.7166290283203,253.86408885799003,249.35245113845397,253.86408885799003,1154700,GD
2025-02-07,251.02708435058594,253.3715565548413,250.13066099224403,252.19931293717522,1290600,GD
2025-02-10,252.5145263671875,253.5291540399214,251.30288638509202,251.67722029463198,1410900,GD
2025-02-11,253.1548309326172,253.84439659142026,250.55424428835533,252.05154992825442,1095600,GD
2025-02-12,247.57931518554688,251.81514776858083,247.224686991826,250.68230060729724,1560900,GD
2025-02-13,242.48646545410156,248.19005249533558,239.23570958757622,247.8452846954637,2825100,GD
2025-02-14,238.32943725585938,243.3631793305588,236.2903214597188,242.08257673227052,2765000,GD
2025-02-18,238.97958374023438,240.8216721304179,237.51181422841057,240.68376201079576,2113500,GD
2025-02-19,240.5360107421875,242.6046777330355,238.42794729875777,238.959897110611,1900100,GD
2025-02-20,242.52586364746094,243.58974821311526,238.7234672489669,238.7234672489669,1566900,GD
2025-02-21,239.43272399902344,241.6688521645136,238.04376233911037,241.54078739228603,1947400,GD
2025-02-24,242.59483337402344,244.62408888954718,239.78735887935298,240.94975715482627,2204400,GD
2025-02-25,246.1804962158203,247.0769195274665,243.02825410840757,243.481380926089,1711600,GD
2025-02-26,245.5205078125,246.87005800291573,244.18080297732263,246.75185361574842,1372100,GD
2025-02-27,247.86497497558594,248.72200185840381,245.83571953794552,246.40706578279864,1410300,GD
2025-02-28,248.8303680419922,250.85962353797356,246.21006054301102,248.57423849285644,1755500,GD
2025-03-03,250.2488555908203,252.1106497839659,248.53483190793858,251.36199697095472,1333100,GD
2025-03-04,247.05722045898438,253.64737045153657,246.67304117662863,249.20468028572253,2013300,GD
2025-03-05,259.0357360839844,260.0996356540403,247.30348512164423,251.68707301530418,4141800,GD
2025-03-06,260.60198974609375,262.1781182413571,255.37123566116307,257.58765790264727,2075700,GD
2025-03-07,267.5074157714844,268.4432506246993,258.54321214008996,258.54321214008996,1978800,GD
2025-03-10,267.8817443847656,275.08265223158526,264.1680162674342,265.97069329463926,2274400,GD
2025-03-11,260.17840576171875,268.1575315894995,258.34617786358115,266.7291586100398,1827900,GD
2025-03-12,256.1297607421875,259.77452590228404,254.22854017307324,259.1342321638218,1122800,GD
2025-03-13,257.2626037597656,259.2524476330093,254.79005191908416,255.45006645636363,1044500,GD
2025-03-14,258.11962890625,258.8387456706141,255.56828403459673,257.59753949331946,956600,GD
2025-03-17,261.2226257324219,263.0253328843474,258.0999495042407,258.1196402153855,974400,GD
2025-03-18,263.5276794433594,264.6506811896656,259.7449889321707,260.73006552556836,1569900,GD
2025-03-19,263.9709777832031,266.26619303454066,262.5623254596996,263.5474020599933,1496000,GD
2025-03-20,261.73486328125,263.4587473222688,260.6020011474304,262.1781297116494,1251500,GD
2025-03-21,259.4790344238281,261.3309832675403,256.3070865252078,260.58231542123474,3313600,GD
2025-03-24,261.9122009277344,262.2372630152606,259.66622722745035,261.04532861145714,1023200,GD
2025-03-25,263.54742431640625,264.0005511734051,260.56264316793937,261.94174451238445,911900,GD
2025-03-26,265.55694580078125,266.5321921108317,264.56203884257644,265.1333700630231,1139900,GD
2025-03-27,265.46826171875,267.25124781473517,264.68021252771723,265.97066036376947,802100,GD
2025-03-28,265.06439208984375,266.17753343170574,263.57694690096,265.00528990020075,1240400,GD
2025-03-31,268.51214599609375,269.8617260877453,264.7787276105502,265.0052759715572,1853700,GD
2025-04-01,270.0489196777344,270.6892134698239,267.3202381940787,268.5121724897056,1470300,GD
2025-04-02,271.9205627441406,274.11726440042344,267.20203724506456,267.674884852242,1350000,GD
2025-04-03,265.59637451171875,274.9250520445074,264.9757713820178,269.8420526752367,1416700,GD
2025-04-04,246.27899169921875,261.7644118549261,246.0228771982077,261.0058836444078,3232200,GD
2025-04-07,243.98377990722656,249.47066411774404,235.63033404004076,241.008859216727,2328400,GD
2025-04-08,250.60350036621094,257.0951520537023,247.90439989381466,253.18439644742992,2277200,GD
2025-04-09,267.4679870605469,268.6796420984343,246.19034156287287,246.19034156287287,2676600,GD
2025-04-10,267.7635498046875,270.51189209130797,259.1047173884465,264.9856263580614,2094300,GD
2025-04-11,274.0336608886719,275.1430639933586,264.70276459613575,267.7635382353414,1568500,GD
2025-04-14,276.1435241699219,277.73831381774727,271.29978553392476,274.21195359318807,1244600,GD
2025-04-15,274.51904296875,278.2731783730467,273.7067906270683,275.2817500336168,1544800,GD
2025-04-16,274.0138854980469,278.1345475629721,272.60730128836315,274.93508313415833,1964500,GD
2025-04-17,273.46905517578125,275.7770369314099,270.76489255716285,272.9341838046733,1722000,GD
2025-04-21,270.59649658203125,273.64738557928536,268.0409092535246,272.409206979841,1423100,GD
2025-04-22,272.201171875,273.0629695746524,264.36600428007523,269.11068291987476,3048600,GD
2025-04-23,263.2169494628906,270.29932444615037,261.1070884595589,269.0611459445676,2245700,GD
2025-04-24,269.140380859375,269.69508241964195,260.3542708923614,262.42450175638754,1835000,GD
2025-04-25,269.3979187011719,270.9332479049952,265.64375313409136,270.74504236014377,947600,GD
2025-04-28,269.36822509765625,272.4983441317175,267.0800735320462,270.3488528460695,1031000,GD
2025-04-29,269.5068664550781,270.8143901804715,268.35786343102944,269.4276363333725,1002000,GD
2025-04-30,269.5465087890625,270.4479063875786,265.7527430688382,270.26961593397357,1388800,GD
2025-05-01,268.9422912597656,270.69554117218115,266.69373970740924,268.9422912597656,1319900,GD
2025-05-02,270.4479064941406,273.62754050055514,264.45513449018904,272.39927706994587,1637700,GD
2025-05-05,269.5663146972656,271.56720014164955,269.1007584021657,271.11155894717905,1156500,GD
2025-05-06,268.05078125,269.42765029634563,265.91123533443283,268.6748280707772,994500,GD
2025-05-07,266.9017639160156,268.9125645483993,265.6833854153132,267.54561067662746,861600,GD
2025-05-08,269.4078369140625,271.9733390937118,267.37720607220103,267.37720607220103,1339500,GD
2025-05-09,268.9917907714844,271.08185172412493,266.8621298731103,270.7648707844598,1029100,GD
2025-05-12,273.6275329589844,273.86528378630004,266.9512841709833,271.507787089454,1158900,GD
2025-05-13,270.43798828125,274.3803595646433,270.38847323212144,273.350186573647,1100700,GD
2025-05-14,268.1300354003906,270.6361074981315,264.86125622210864,270.0219757931546,1000700,GD
2025-05-15,275.8760681152344,276.25247919296595,268.7342331969321,269.97241162159355,1396800,GD
2025-05-16,278.0552673339844,278.0651824354825,275.7176007819977,277.51048087301217,1173800,GD
2025-05-19,278.7090148925781,280.23445922541316,276.6585840997953,278.06516813663706,802100,GD
2025-05-20,278.9071350097656,280.2047436201758,277.5203811775295,277.5203811775295,734700,GD
2025-05-21,275.0737609863281,279.29345296318826,274.2813085705321,278.3524553949519,997100,GD
2025-05-22,274.41009521484375,276.1534603720193,272.60729990267083,274.3506650598464,1034800,GD
2025-05-23,272.1516418457031,273.02332437050626,270.6757427060517,272.1516418457031,835900,GD
2025-05-27,276.58929443359375,277.1737110951093,273.69689597376913,274.4298880188955,1053300,GD
2025-05-28,271.0521545410156,277.35199243060606,270.6261981500528,277.0052963942742,1006100,GD
2025-05-29,272.597412109375,272.8450478288679,268.6253254954386,270.36869063393885,992200,GD
2025-05-30,275.85626220703125,276.31193367229025,271.52759488984765,272.9539789789886,1657500,GD
2025-06-02,273.1025390625,275.2124000024014,271.2700288894562,275.2124000024014,1001600,GD
2025-06-03,273.429443359375,274.2416654824983,270.99268630310297,273.15209258414495,1051000,GD
2025-06-04,272.4289855957031,274.69733707615086,272.2110649701278,273.9345997721535,772500,GD
2025-06-05,271.82476806640625,273.36009731250164,270.0714879665139,273.36009731250164,871000,GD
2025-06-06,273.86529541015625,275.44025489899616,272.58748668186405,272.87475256970583,647000,GD
2025-06-09,274.68743896484375,275.4402612141162,271.22053894378047,273.6176659733764,789600,GD
