Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,84.16000366210938,88.75,82.72000122070312,88.63999938964844,51202000,UBER
2025-12-11,85.44000244140625,85.74500274658203,83.33999633789062,84.05500030517578,23346300,UBER
2025-12-12,85.11000061035156,86.44999694824219,84.51799774169922,85.5,16211600,UBER
2025-12-15,81.86000061035156,83.62000274658203,81.16500091552734,83.45999908447266,32070900,UBER
2025-12-16,80.91999816894531,82.05000305175781,80.26000213623047,81.74500274658203,24465100,UBER
2025-12-17,79.13999938964844,81.30000305175781,78.77999877929688,80.80999755859375,28007500,UBER
2025-12-18,79.69000244140625,80.70999908447266,79.55000305175781,80.36000061035156,18681800,UBER
2025-12-19,79.30999755859375,79.98999786376953,78.30999755859375,79.7699966430664,34353300,UBER
2025-12-22,81.26000213623047,82.25,80.9000015258789,81.31999969482422,20570400,UBER
2025-12-23,80.97000122070312,81.41999816894531,80.3499984741211,81.01000213623047,10390100,UBER
