Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,164.9400177001953,165.78884026672304,158.4290917933907,165.10977916599228,5778100,VST
2025-12-11,174.35690307617188,174.64649259229722,160.78581343164169,161.8243739283568,6197100,VST
2025-12-12,169.8631591796875,179.74936834356657,167.26677331970777,174.95604880689623,5870200,VST
2025-12-15,168.01573181152344,172.75911799936733,166.7474958695247,172.71918039914652,4287400,VST
2025-12-16,173.20849609375,173.6878235054609,166.3181093143098,166.41796093808006,4190100,VST
2025-12-17,159.7472686767578,174.89614505875537,158.4790326813505,173.76771352632292,6902900,VST
2025-12-18,165.93862915039062,171.68062306101618,162.44350242218374,165.42934474122464,7652500,VST
2025-12-19,162.80300903320312,171.17134627696234,162.47346666992985,166.46789739439055,7141800,VST
2025-12-22,161.57000732421875,164.30999755859375,160.85000610351562,164.0,4379200,VST
2025-12-23,161.6699981689453,163.6999969482422,160.1300048828125,161.57000732421875,3772000,VST
