Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,39.91999816894531,40.2599983215332,39.68000030517578,40.20000076293945,40053400,VZ
2025-12-11,40.220001220703125,40.54999923706055,39.970001220703125,40.0,21895000,VZ
2025-12-12,40.88999938964844,40.97999954223633,40.099998474121094,40.220001220703125,20600000,VZ
2025-12-15,40.79999923706055,41.310001373291016,40.79999923706055,40.900001525878906,34725800,VZ
2025-12-16,40.75,41.0,40.650001525878906,40.900001525878906,22709800,VZ
2025-12-17,40.880001068115234,40.900001525878906,40.470001220703125,40.779998779296875,22316100,VZ
2025-12-18,40.40999984741211,40.90999984741211,40.38999938964844,40.779998779296875,18822600,VZ
2025-12-19,39.81999969482422,40.2400016784668,39.810001373291016,40.13999938964844,53345100,VZ
2025-12-22,39.97999954223633,40.060001373291016,39.65999984741211,39.720001220703125,21111600,VZ
2025-12-23,39.91999816894531,40.20000076293945,39.869998931884766,40.0,19761800,VZ
2025-12-24,40.31999969482422,40.34000015258789,39.88999938964844,39.93000030517578,7949500,VZ
