Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,61.598018646240234,61.83063269227584,60.944721471140404,61.61781598802591,3224600,CTVA
2024-12-03,61.370357513427734,61.8553829681001,60.984318771931875,61.76629681421975,2631000,CTVA
2024-12-04,60.54877853393555,61.15654518461795,60.3419014222996,60.90512311266278,2407700,CTVA
2024-12-05,60.16274642944336,60.86553888164525,60.12315551987637,60.578483075531594,2475300,CTVA
2024-12-06,58.88584518432617,60.36071122997075,58.81655260224958,59.756905540106246,2953700,CTVA
2024-12-09,59.13330841064453,60.20233844060463,59.05411904311429,59.202597219255054,3394400,CTVA
2024-12-10,58.81655502319336,59.281783119967365,57.559455902728814,59.18280018599527,3749200,CTVA
2024-12-11,59.17290115356445,59.88559037961152,58.717573604015264,58.92544003629333,5431300,CTVA
2024-12-12,58.69776916503906,59.529238569584805,58.66312476384785,59.20259189777569,2009500,CTVA
2024-12-13,58.88584518432617,59.143203067634666,58.11376398248722,58.648280866231865,1990100,CTVA
2024-12-16,58.35133361816406,59.484706015776005,58.321635715722934,58.74232264601809,3978300,CTVA
2024-12-17,57.975189208984375,58.49980555985287,57.17836412363304,58.047449696594285,4885300,CTVA
2024-12-18,55.837120056152344,58.39092031098965,55.79752537562233,57.87620079196918,4224100,CTVA
2024-12-19,55.589664459228516,56.35184514293283,55.589664459228516,56.2132675233424,4026800,CTVA
2024-12-20,56.89625930786133,57.302095386850894,55.72824253887538,55.84702281722534,11010700,CTVA
2024-12-23,56.34193801879883,57.07442449179964,55.57976119986141,56.98533835016382,2456500,CTVA
2024-12-24,56.89625930786133,56.93090371304494,55.827229250797814,56.55971203923899,986400,CTVA
2024-12-26,56.846763610839844,57.23280231872609,56.04498829572148,56.312246734094266,1401600,CTVA
2024-12-27,56.65869903564453,57.33178980031183,56.37164323356362,56.39144057604751,1502100,CTVA
2024-12-30,55.98560333251953,56.38153884610504,55.649056069195545,56.10438360899949,1802000,CTVA
2024-12-31,56.38153839111328,56.52011600854775,55.88661617115767,56.054891689440154,1750200,CTVA
2025-01-02,55.7678337097168,56.767574893419464,55.72823902744268,56.28255325141011,2487200,CTVA
2025-01-03,55.37189865112305,56.38154047017777,55.13433809132018,56.01529907117342,2380800,CTVA
2025-01-06,56.36174011230469,57.31199362855071,55.71339322324644,55.71339322324644,2980800,CTVA
2025-01-07,56.450828552246094,57.074431621597995,56.08458715797267,56.134078625962545,2777700,CTVA
2025-01-08,56.56961441040039,56.618116579211026,55.89354817336651,56.421136225739296,2833700,CTVA
2025-01-10,56.510215759277344,56.84676299924189,55.11453533565074,55.11453533565074,3886500,CTVA
2025-01-13,59.321380615234375,59.42036355389737,56.61910560939843,56.61910560939843,3845400,CTVA
2025-01-14,60.271629333496094,60.350818703764816,59.40056514032517,59.450060384721624,3181600,CTVA
2025-01-15,60.30132293701172,61.27137383461553,59.71731832814532,61.014012159428574,3521100,CTVA
2025-01-16,61.00411605834961,61.05360752691375,60.00437102395173,60.301323611293576,2187700,CTVA
2025-01-17,61.687103271484375,61.79598676063572,60.97441408864413,61.04370289520285,2621600,CTVA
2025-01-21,62.478981018066406,62.51857570254406,61.5881232730607,62.2216231208755,2146500,CTVA
2025-01-22,61.87517547607422,62.52847266803301,61.81578722514148,62.31070945468471,2045000,CTVA
2025-01-23,63.538116455078125,63.57771113855561,61.66730730831409,61.86527694974465,3415700,CTVA
2025-01-24,63.31045150756836,63.66679612155524,62.68883081051622,63.55791262550847,2386000,CTVA
2025-01-27,63.815269470214844,64.06273056941568,63.14712148160725,63.87465771741075,3426900,CTVA
2025-01-28,63.627201080322266,64.20131268318929,63.458929333524196,63.795472827120335,3155500,CTVA
2025-01-29,64.33988189697266,64.77541582181047,63.587598086410885,63.78557148493397,4177400,CTVA
2025-01-30,65.47821044921875,65.56729282285643,64.23100435489557,64.63189014009247,3913700,CTVA
2025-01-31,64.60713958740234,65.48810803646668,64.27059612193491,65.13176345425804,3750100,CTVA
2025-02-03,63.95384979248047,64.45867257078426,62.50867781811953,63.666793999010224,4693900,CTVA
2025-02-04,65.03277587890625,65.23074929559378,64.22110375027152,64.54775422387071,3479700,CTVA
2025-02-05,63.171871185302734,64.34978847295838,62.36019905523182,62.716543653986236,8909400,CTVA
2025-02-06,61.7266960144043,63.73607889337864,60.30131769351427,62.92440680551922,11376800,CTVA
2025-02-07,61.706905364990234,63.95879930348627,61.36046130551609,61.86528033160085,5558700,CTVA
2025-02-10,61.57822036743164,62.498775978694894,61.42974597023367,62.18202606685773,3221900,CTVA
2025-02-11,62.33050537109375,62.815527030414756,61.20208331770234,61.44954442681298,4129000,CTVA
2025-02-12,61.42974853515625,62.112739853080676,61.3604597250461,61.617817623175654,2566100,CTVA
2025-02-13,62.221622467041016,62.27111393413956,61.360458856464334,61.64751087601863,2153900,CTVA
2025-02-14,63.31045150756836,63.78558017685553,62.46908521695478,62.85512395678823,3906200,CTVA
2025-02-18,63.80537033081055,64.17161548446228,63.122379041170234,63.4490257358828,3446200,CTVA
2025-02-19,62.99370193481445,63.64700291478849,62.686852563446436,62.964007808800005,2384000,CTVA
2025-02-20,63.1817741394043,63.30055441817321,62.55817106794278,63.09268798633837,2241900,CTVA
2025-02-21,62.12263870239258,63.08278906864816,61.899925201910875,62.993702913264066,2476700,CTVA
