Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,76.08999633789062,76.7300033569336,75.41999816894531,76.45999908447266,2427200,CF
2025-12-11,78.66000366210938,79.68000030517578,75.87000274658203,76.20999908447266,2956500,CF
2025-12-12,79.19000244140625,79.88999938964844,78.80000305175781,79.36000061035156,1688600,CF
2025-12-15,78.75,79.29000091552734,77.36000061035156,79.0999984741211,2366300,CF
2025-12-16,77.55000305175781,78.69999694824219,77.45999908447266,78.52999877929688,2309600,CF
2025-12-17,79.01000213623047,79.48999786376953,77.30999755859375,77.94000244140625,2746100,CF
2025-12-18,78.29000091552734,79.81999969482422,78.08999633789062,78.75,3602900,CF
2025-12-19,78.69999694824219,79.3499984741211,77.88999938964844,78.04000091552734,5554600,CF
2025-12-22,77.43000030517578,79.37999725341797,77.37999725341797,79.12999725341797,1871300,CF
2025-12-23,78.13999938964844,78.81999969482422,77.5,77.5,1497300,CF
