Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,53.560001373291016,53.72999954223633,51.56999969482422,51.56999969482422,10355300,USB
2025-12-11,53.58000183105469,53.959999084472656,53.31999969482422,53.31999969482422,10115700,USB
2025-12-12,53.41999816894531,53.97999954223633,53.33000183105469,53.939998626708984,9239700,USB
2025-12-15,53.709999084472656,54.0099983215332,53.41999816894531,53.81999969482422,12045500,USB
2025-12-16,53.470001220703125,53.900001525878906,53.15999984741211,53.88999938964844,9658400,USB
2025-12-17,53.7400016784668,54.040000915527344,53.58000183105469,53.70000076293945,9936400,USB
2025-12-18,53.869998931884766,54.40999984741211,53.52000045776367,53.79999923706055,9095600,USB
2025-12-19,54.15999984741211,54.25,53.75,53.88999938964844,24506700,USB
2025-12-22,54.869998931884766,54.900001525878906,54.04999923706055,54.11000061035156,7654100,USB
2025-12-23,54.4900016784668,55.130001068115234,54.470001220703125,54.90999984741211,6205900,USB
